date,ticker
20020129,ABT
20020129,HON
20020129,AEP
20020129,BA
20020129,BMY
20020129,CPB
20020129,CAT
20020129,CVX
20020129,KO
20020129,CL
20020129,ED
20020129,GLW
20020129,DE
20020129,DTE
20020129,D
20020129,DWDP
20020129,ETN
20020129,XOM
20020129,F
20020129,GD
20020129,GE
20020129,GT
20020129,HAL
20020129,HSY
20020129,IBM
20020129,IP
20020129,K
20020129,KMB
20020129,KR
20020129,SPGI
20020129,CVS
20020129,MRK
20020129,ETR
20020129,MMM
20020129,MSI
20020129,NSC
20020129,XEL
20020129,FE
20020129,PPG
20020129,SRE
20020129,PEP
20020129,PFE
20020129,EXC
20020129,MO
20020129,COP
20020129,PG
20020129,PEG
20020129,RTN
20020129,ROK
20020129,EIX
20020129,SO
20020129,TXN
20020129,UNP
20020129,UTX
20020129,WY
20020129,WHR
20020129,XRX
20020129,MEA.1
20020129,NMK
20020129,AL.1
20020129,INCLF
20020129,RDPL
20020129,UN
20020129,TRW.1
20020129,AAL
20020129,HBC1
20020129,PHA.1
20020129,WINN
20020129,CR
20020129,S.1
20020129,UCL
20020129,MAY.2
20020129,G.1
20020129,T.2
20020129,GP.1
20020129,DAN
20020129,MYG.1
20020129,NAV
20020129,PGL.1
20020129,PD
20020129,0033A
20020129,WWY
20020129,UIS
20020129,HPC
20020129,GM
20020129,IR
20020129,CBE
20020129,WYE
20020129,SGP
20020129,BRK3
20020129,KODK
20020129,ITT
20020129,CEG
20020129,GR
20020129,KHC
20020129,JCP
20020129,BEAM
20020129,MWV
20020129,AA.3
20020129,PBI
20020129,BHI
20020129,DD
20020129,PCG
20020129,SHW
20020129,CMI
20020129,EMR
20020129,SLB
20020129,TEK.1
20020129,AVP
20020129,CSX
20020129,DAL
20020129,MDP
20020129,CLX
20020129,GIS
20020129,SUN.1
20020129,NEM
20020129,MCD
20020129,HLT
20020129,OMX
20020129,LLY
20020129,ACV.1
20020129,MDR
20020129,BAX
20020129,BDX
20020129,BC
20020129,RSHCQ
20020129,JNJ
20020129,GPC
20020129,HPQ
20020129,TNB
20020129,LPX
20020129,ABI.3
20020129,WMB
20020129,BCR
20020129,KRI
20020129,TGNA
20020129,IFF
20020129,BDK
20020129,AXP
20020129,CI
20020129,JPM
20020129,TAP
20020129,DIS
20020129,DUK
20020129,NEE
20020129,LNC
20020129,BAC
20020129,WFC
20020129,SPC.2
20020129,JP.1
20020129,MEL.3
20020129,SAF
20020129,BUD.2
20020129,CB.1
20020129,AET
20020129,TGT
20020129,INTC
20020129,NSM.2
20020129,CTX.2
20020129,DJ
20020129,BMS
20020129,TXT
20020129,ATI
20020129,THC
20020129,VFC
20020129,WBA
20020129,AIG
20020129,FLR
20020129,FDX
20020129,PCAR
20020129,NRTLQ
20020129,ADP
20020129,SFA.1
20020129,GWW
20020129,MAS
20020129,DXC
20020129,ADM
20020129,HSH
20020129,MAT
20020129,WEN.2
20020129,BAC2
20020129,WMT
20020129,SNA
20020129,SWK
20020129,ROH
20020129,BF.B
20020129,AAPL
20020129,OXY
20020129,R
20020129,EC.2
20020129,CAG
20020129,LB
20020129,1231B
20020129,VZ
20020129,T
20020129,BLS
20020129,Q.2
20020129,LOW
20020129,PHM
20020129,HES
20020129,AMD
20020129,LMT
20020129,RRD
20020129,HAS
20020129,BLL
20020129,KMG.1
20020129,KATE
20020129,ABS.1
20020129,ANDW
20020129,NYT
20020129,SVU
20020129,RDC
20020129,APD
20020129,NUE
20020129,PKI
20020129,NOC
20020129,CNP
20020129,TJX
20020129,DOV
20020129,PH
20020129,TRCO
20020129,ITW
20020129,DLX
20020129,JCI
20020129,6583B
20020129,GPS
20020129,JWN
20020129,MDT
20020129,DDS
20020129,HRB
20020129,SYY
20020129,3UAIRQ
20020129,TIN
20020129,RBK
20020129,UST.1
20020129,CA
20020129,MMC
20020129,PDG
20020129,AVY
20020129,PLL.1
20020129,CPQ.2
20020129,HD
20020129,PNC
20020129,ONE.1
20020129,C
20020129,STI
20020129,GDW
20020129,WOR
20020129,MIL.2
20020129,FNMA
20020129,NKE
20020129,FBF
20020129,ECL
20020129,WB.3
20020129,KBH
20020129,NWL
20020129,TMK
20020129,CCTYQ
20020129,TYC
20020129,S
20020129,ORCL
20020129,ASH
20020129,GAS.2
20020129,DUK8
20020129,AM.1
20020129,STJ
20020129,ADSK
20020129,CZR
20020129,CTB
20020129,5938B
20020129,MRO
20020129,X
20020129,AEE
20020129,NOVL
20020129,GLK.1
20020129,AMGN
20020129,FMCC
20020129,AGN.2
20020129,KRB
20020129,LIN
20020129,JAVA
20020129,IPG
20020129,HCA
20020129,COST
20020129,GOLD
20020129,BR.2
20020129,CSCO
20020129,CMCSA
20020129,EMN
20020129,KEY
20020129,UNM
20020129,MSFT
20020129,LUV
20020129,UNH
20020129,CBS
20020129,SIAL
20020129,MU
20020129,FDC
20020129,NCC
20020129,DUK6
20020129,AT.2
20020129,BSX
20020129,AMAT
20020129,BK
20020129,CAR
20020129,L
20020129,DRI
20020129,TLAB
20020129,ALL
20020129,FCX
20020129,WLL.1
20020129,MS
20020129,M
20020129,PPL
20020129,CMA
20020129,HUM
20020129,LSI.1
20020129,HIG
20020129,FITB
20020129,EMC
20020129,MCIP
20020129,AON
20020129,TUP
20020129,MTG
20020129,DELL
20020129,LU
20020129,IMS
20020129,MBI
20020129,GDT
20020129,TMO
20020129,AZO
20020129,EHC
20020129,CNO
20020129,PTC
20020129,ADBE
20020129,CAH
20020129,SCHW
20020129,PVN
20020129,CFC.3
20020129,EFX
20020129,WAMUQ
20020129,APA
20020129,APC
20020129,PGR
20020129,HBAN
20020129,STT
20020129,IHRTQ
20020129,KLAC
20020129,YUM
20020129,SNV
20020129,BBT
20020129,CINF
20020129,OMC
20020129,LEHMQ
20020129,BIG
20020129,NTRS
20020129,SEE
20020129,NXTL
20020129,GTW
20020129,BEN
20020129,MAR
20020129,COF
20020129,BSC.1
20020129,NAVI
20020129,DG
20020129,WM
20020129,EDS.
20020129,KSS
20020129,RF
20020129,HCR
20020129,PAYX
20020129,UPC.
20020129,BMC
20020129,AES
20020129,PSFT.
20020129,SPLS
20020129,CCEP
20020129,SWY
20020129,DHR
20020129,PCS.1
20020129,CCL
20020129,SLR
20020129,USB
20020129,CPWR.1
20020129,TWX
20020129,MCK
20020129,SOTR
20020129,ASO.1
20020129,CTL
20020129,AGN
20020129,CMS
20020129,AFL
20020129,APTV
20020129,WLP.1
20020129,ODP
20020129,NTAP
20020129,BBY
20020129,VMC
20020129,QCOM
20020129,ADCT
20020129,AW
20020129,COC1
20020129,LXK
20020129,BBBY
20020129,PNW
20020129,ADI
20020129,TROW
20020129,LEG
20020129,EP
20020129,CMVT
20020129,PTV
20020129,XLNX
20020129,TER
20020129,0573B
20020129,CTXS
20020129,MOLX
20020129,AABA
20020129,RIG
20020129,NCR
20020129,HOG
20020129,CNXT.1
20020129,BGEN
20020129,TSG.2
20020129,VRTS.1
20020129,LLTC
20020129,ALTR.1
20020129,SAPE
20020129,SEBL
20020129,MXIM
20020129,APCC.
20020129,A
20020129,SBUX
20020129,CVG
20020129,MEDI
20020129,CF.6
20020129,NVLS.1
20020129,TIF
20020129,SANM
20020129,VC
20020129,MERQ
20020129,BRCM
20020129,JNS
20020129,VIAV
20020129,PALM
20020129,KSE
20020129,DVN
20020129,5933B
20020129,MCO
20020129,DYN
20020129,KG
20020129,NBR
20020129,PWER
20020129,NI
20020129,EOG
20020129,HOT
20020129,FRX
20020129,CHIR.1
20020129,CPN
20020129,RHI
20020129,INTU
20020129,MET
20020129,SBL.2
20020129,AMBC
20020129,AYE
20020129,SYK
20020129,VTSS
20020129,KMI
20020129,QLGC
20020129,AMCC
20020129,NE
20020129,JBL
20020129,5952B
20020129,FTR
20020129,CTAS
20020129,FISV
20020129,CE.2
20020129,GEN.3
