date,ticker
20161025,ABT
20161025,HON
20161025,AEP
20161025,BA
20161025,BMY
20161025,CPB
20161025,CAT
20161025,CVX
20161025,KO
20161025,CL
20161025,ED
20161025,GLW
20161025,DE
20161025,DTE
20161025,D
20161025,DWDP
20161025,ETN
20161025,XOM
20161025,F
20161025,GD
20161025,GE
20161025,GT
20161025,HAL
20161025,HSY
20161025,IBM
20161025,IP
20161025,K
20161025,KMB
20161025,KR
20161025,SPGI
20161025,CVS
20161025,MRK
20161025,ETR
20161025,MMM
20161025,MSI
20161025,NSC
20161025,XEL
20161025,FE
20161025,PPG
20161025,SRE
20161025,PEP
20161025,PFE
20161025,EXC
20161025,MO
20161025,COP
20161025,PG
20161025,PEG
20161025,RTN
20161025,ROK
20161025,EIX
20161025,SO
20161025,TXN
20161025,UNP
20161025,UTX
20161025,WY
20161025,WHR
20161025,XRX
20161025,AA.3
20161025,PBI
20161025,BHI
20161025,DD
20161025,PCG
20161025,SHW
20161025,CMI
20161025,EMR
20161025,SLB
20161025,CSX
20161025,CLX
20161025,GIS
20161025,NEM
20161025,MCD
20161025,LLY
20161025,BAX
20161025,BDX
20161025,JNJ
20161025,GPC
20161025,HPQ
20161025,WMB
20161025,BCR
20161025,TGNA
20161025,IFF
20161025,AXP
20161025,CI
20161025,JPM
20161025,TAP
20161025,DIS
20161025,DUK
20161025,NEE
20161025,LNC
20161025,BAC
20161025,WFC
20161025,AET
20161025,TGT
20161025,INTC
20161025,TXT
20161025,VFC
20161025,WBA
20161025,AIG
20161025,FLR
20161025,FDX
20161025,PCAR
20161025,ADP
20161025,GWW
20161025,MAS
20161025,ADM
20161025,MAT
20161025,WMT
20161025,SNA
20161025,SWK
20161025,BF.B
20161025,AAPL
20161025,OXY
20161025,R
20161025,CAG
20161025,LB
20161025,VZ
20161025,T
20161025,LOW
20161025,PHM
20161025,HES
20161025,LMT
20161025,HAS
20161025,BLL
20161025,APD
20161025,NUE
20161025,PKI
20161025,NOC
20161025,CNP
20161025,TJX
20161025,DOV
20161025,PH
20161025,ITW
20161025,JCI
20161025,GPS
20161025,JWN
20161025,MDT
20161025,HRB
20161025,SYY
20161025,CA
20161025,MMC
20161025,AVY
20161025,HD
20161025,PNC
20161025,C
20161025,STI
20161025,NKE
20161025,ECL
20161025,NWL
20161025,TMK
20161025,ORCL
20161025,STJ
20161025,ADSK
20161025,MRO
20161025,AEE
20161025,AMGN
20161025,LIN
20161025,IPG
20161025,COST
20161025,CSCO
20161025,EMN
20161025,KEY
20161025,UNM
20161025,MSFT
20161025,LUV
20161025,UNH
20161025,CBS
20161025,MU
20161025,BSX
20161025,AMAT
20161025,BK
