date,ticker
20120215,ABT
20120215,HON
20120215,AEP
20120215,BA
20120215,BMY
20120215,CPB
20120215,CAT
20120215,CVX
20120215,KO
20120215,CL
20120215,ED
20120215,GLW
20120215,DE
20120215,DTE
20120215,D
20120215,DWDP
20120215,ETN
20120215,XOM
20120215,F
20120215,GD
20120215,GE
20120215,GT
20120215,HAL
20120215,HSY
20120215,IBM
20120215,IP
20120215,K
20120215,KMB
20120215,KR
20120215,SPGI
20120215,CVS
20120215,MRK
20120215,ETR
20120215,MMM
20120215,MSI
20120215,NSC
20120215,XEL
20120215,FE
20120215,PPG
20120215,SRE
20120215,PEP
20120215,PFE
20120215,EXC
20120215,MO
20120215,COP
20120215,PG
20120215,PEG
20120215,RTN
20120215,ROK
20120215,EIX
20120215,SO
20120215,TXN
20120215,UNP
20120215,UTX
20120215,WY
20120215,WHR
20120215,XRX
20120215,CEG
20120215,GR
20120215,KHC
20120215,JCP
20120215,BEAM
20120215,MWV
20120215,AA.3
20120215,PBI
20120215,BHI
20120215,DD
20120215,PCG
20120215,SHW
20120215,CMI
20120215,EMR
20120215,SLB
20120215,AVP
20120215,CSX
20120215,CLX
20120215,GIS
20120215,SUN.1
20120215,NEM
20120215,MCD
20120215,LLY
20120215,BAX
20120215,BDX
20120215,JNJ
20120215,GPC
20120215,HPQ
20120215,WMB
20120215,BCR
20120215,TGNA
20120215,IFF
20120215,AXP
20120215,CI
20120215,JPM
20120215,TAP
20120215,DIS
20120215,DUK
20120215,NEE
20120215,LNC
20120215,BAC
20120215,WFC
20120215,CB.1
20120215,AET
20120215,TGT
20120215,INTC
20120215,BMS
20120215,TXT
20120215,ATI
20120215,THC
20120215,VFC
20120215,WBA
20120215,AIG
20120215,FLR
20120215,FDX
20120215,PCAR
20120215,ADP
20120215,GWW
20120215,MAS
20120215,DXC
20120215,ADM
20120215,HSH
20120215,MAT
20120215,WMT
20120215,SNA
20120215,SWK
20120215,BF.B
20120215,AAPL
20120215,OXY
20120215,R
20120215,CAG
20120215,LB
20120215,VZ
20120215,T
20120215,LOW
20120215,PHM
20120215,HES
20120215,AMD
20120215,LMT
20120215,RRD
20120215,HAS
20120215,BLL
20120215,SVU
20120215,RDC
20120215,APD
20120215,NUE
20120215,PKI
20120215,NOC
20120215,CNP
20120215,TJX
20120215,DOV
20120215,PH
20120215,ITW
20120215,JCI
20120215,GPS
20120215,JWN
20120215,MDT
20120215,HRB
20120215,SYY
20120215,CA
20120215,MMC
20120215,AVY
20120215,PLL.1
20120215,HD
20120215,PNC
20120215,C
20120215,STI
20120215,NKE
20120215,ECL
20120215,NWL
20120215,TMK
20120215,S
20120215,ORCL
20120215,DUK8
20120215,STJ
20120215,ADSK
20120215,MRO
20120215,X
20120215,AEE
20120215,AMGN
20120215,AGN.2
20120215,LIN
20120215,IPG
20120215,COST
20120215,CSCO
20120215,EMN
20120215,KEY
20120215,UNM
20120215,MSFT
20120215,LUV
20120215,UNH
20120215,CBS
20120215,SIAL
20120215,MU
20120215,BSX
20120215,AMAT
20120215,BK
20120215,L
20120215,DRI
20120215,ALL
20120215,FCX
20120215,MS
20120215,M
20120215,PPL
20120215,CMA
20120215,HUM
20120215,LSI.1
20120215,HIG
20120215,FITB
20120215,EMC
20120215,AON
20120215,DELL
20120215,TMO
20120215,AZO
20120215,ADBE
20120215,CAH
20120215,SCHW
20120215,EFX
20120215,APA
20120215,APC
20120215,PGR
20120215,HBAN
20120215,STT
20120215,KLAC
20120215,YUM
20120215,BBT
20120215,CINF
20120215,OMC
20120215,BIG
20120215,NTRS
20120215,SEE
20120215,BEN
20120215,MAR
20120215,COF
20120215,NAVI
20120215,WM
20120215,KSS
20120215,RF
20120215,PAYX
20120215,BMC
20120215,AES
20120215,SPLS
20120215,CCEP
20120215,SWY
20120215,DHR
20120215,CCL
20120215,USB
20120215,TWX
20120215,MCK
20120215,CTL
20120215,AGN
20120215,CMS
20120215,AFL
20120215,NTAP
20120215,BBY
20120215,VMC
20120215,QCOM
20120215,LXK
20120215,BBBY
20120215,PNW
20120215,ADI
20120215,TROW
20120215,LEG
20120215,EP
20120215,XLNX
20120215,TER
20120215,CTXS
20120215,MOLX
20120215,AABA
20120215,HOG
20120215,LLTC
20120215,ALTR.1
20120215,A
20120215,SBUX
20120215,NVLS.1
20120215,TIF
20120215,BRCM
20120215,VIAV
20120215,DVN
20120215,MCO
20120215,NBR
20120215,NI
20120215,EOG
20120215,HOT
20120215,FRX
20120215,RHI
20120215,INTU
20120215,MET
20120215,SYK
20120215,JBL
20120215,FTR
20120215,CTAS
20120215,FISV
20120215,ZION
20120215,COL
20120215,FDO
20120215,ZBH
20120215,ABC
20120215,IGT.1
20120215,XL
20120215,TE
20120215,NVDA
20120215,EQR
20120215,WAT
20120215,PCL
20120215,FHN
20120215,APOL
20120215,SPG
20120215,UPS
20120215,EA
20120215,EBAY
20120215,GS
20120215,PRU
20120215,PFG
20120215,ANTM
20120215,MON
20120215,TRV
20120215,RAI
20120215,CMCSA
20120215,DGX
20120215,AN
20120215,AIV
20120215,MKC
