date,ticker
20120404,ABT
20120404,HON
20120404,AEP
20120404,BA
20120404,BMY
20120404,CPB
20120404,CAT
20120404,CVX
20120404,KO
20120404,CL
20120404,ED
20120404,GLW
20120404,DE
20120404,DTE
20120404,D
20120404,DWDP
20120404,ETN
20120404,XOM
20120404,F
20120404,GD
20120404,GE
20120404,GT
20120404,HAL
20120404,HSY
20120404,IBM
20120404,IP
20120404,K
20120404,KMB
20120404,KR
20120404,SPGI
20120404,CVS
20120404,MRK
20120404,ETR
20120404,MMM
20120404,MSI
20120404,NSC
20120404,XEL
20120404,FE
20120404,PPG
20120404,SRE
20120404,PEP
20120404,PFE
20120404,EXC
20120404,MO
20120404,COP
20120404,PG
20120404,PEG
20120404,RTN
20120404,ROK
20120404,EIX
20120404,SO
20120404,TXN
20120404,UNP
20120404,UTX
20120404,WY
20120404,WHR
20120404,XRX
20120404,GR
20120404,KHC
20120404,JCP
20120404,BEAM
20120404,MWV
20120404,AA.3
20120404,PBI
20120404,BHI
20120404,DD
20120404,PCG
20120404,SHW
20120404,CMI
20120404,EMR
20120404,SLB
20120404,AVP
20120404,CSX
20120404,CLX
20120404,GIS
20120404,SUN.1
20120404,NEM
20120404,MCD
20120404,LLY
20120404,BAX
20120404,BDX
20120404,JNJ
20120404,GPC
20120404,HPQ
20120404,WMB
20120404,BCR
20120404,TGNA
20120404,IFF
20120404,AXP
20120404,CI
20120404,JPM
20120404,TAP
20120404,DIS
20120404,DUK
20120404,NEE
20120404,LNC
20120404,BAC
20120404,WFC
20120404,CB.1
20120404,AET
20120404,TGT
20120404,INTC
20120404,BMS
20120404,TXT
20120404,ATI
20120404,THC
20120404,VFC
20120404,WBA
20120404,AIG
20120404,FLR
20120404,FDX
20120404,PCAR
20120404,ADP
20120404,GWW
20120404,MAS
20120404,DXC
20120404,ADM
20120404,HSH
20120404,MAT
20120404,WMT
20120404,SNA
20120404,SWK
20120404,BF.B
20120404,AAPL
20120404,OXY
20120404,R
20120404,CAG
20120404,LB
20120404,VZ
20120404,T
20120404,LOW
20120404,PHM
20120404,HES
20120404,AMD
20120404,LMT
20120404,RRD
20120404,HAS
20120404,BLL
20120404,SVU
20120404,RDC
20120404,APD
20120404,NUE
20120404,PKI
20120404,NOC
20120404,CNP
20120404,TJX
20120404,DOV
20120404,PH
20120404,ITW
20120404,JCI
20120404,GPS
20120404,JWN
20120404,MDT
20120404,HRB
20120404,SYY
20120404,CA
20120404,MMC
20120404,AVY
20120404,PLL.1
20120404,HD
20120404,PNC
20120404,C
20120404,STI
20120404,NKE
20120404,ECL
20120404,NWL
20120404,TMK
20120404,S
20120404,ORCL
20120404,DUK8
20120404,STJ
20120404,ADSK
20120404,MRO
20120404,X
20120404,AEE
20120404,AMGN
20120404,AGN.2
20120404,LIN
20120404,IPG
20120404,COST
20120404,CSCO
20120404,EMN
20120404,KEY
20120404,UNM
20120404,MSFT
20120404,LUV
20120404,UNH
20120404,CBS
20120404,SIAL
20120404,MU
20120404,BSX
20120404,AMAT
20120404,BK
20120404,L
20120404,DRI
20120404,ALL
20120404,FCX
20120404,MS
20120404,M
20120404,PPL
20120404,CMA
20120404,HUM
20120404,LSI.1
20120404,HIG
20120404,FITB
20120404,EMC
20120404,AON
20120404,DELL
20120404,TMO
20120404,AZO
20120404,ADBE
20120404,CAH
20120404,SCHW
20120404,EFX
20120404,APA
20120404,APC
20120404,PGR
20120404,HBAN
20120404,STT
20120404,KLAC
20120404,YUM
20120404,BBT
20120404,CINF
20120404,OMC
20120404,BIG
20120404,NTRS
20120404,SEE
20120404,BEN
20120404,MAR
20120404,COF
20120404,NAVI
20120404,WM
20120404,KSS
20120404,RF
20120404,PAYX
20120404,BMC
20120404,AES
20120404,SPLS
20120404,CCEP
20120404,SWY
20120404,DHR
20120404,CCL
20120404,USB
20120404,TWX
20120404,MCK
20120404,CTL
20120404,AGN
20120404,CMS
20120404,AFL
20120404,NTAP
20120404,BBY
20120404,VMC
20120404,QCOM
20120404,LXK
20120404,BBBY
20120404,PNW
20120404,ADI
20120404,TROW
20120404,LEG
20120404,EP
20120404,XLNX
20120404,TER
20120404,CTXS
20120404,MOLX
20120404,AABA
20120404,HOG
20120404,LLTC
20120404,ALTR.1
20120404,A
20120404,SBUX
20120404,NVLS.1
20120404,TIF
20120404,BRCM
20120404,VIAV
20120404,DVN
20120404,MCO
20120404,NBR
20120404,NI
20120404,EOG
20120404,HOT
20120404,FRX
20120404,RHI
20120404,INTU
20120404,MET
20120404,SYK
20120404,JBL
20120404,FTR
20120404,CTAS
20120404,FISV
20120404,ZION
20120404,COL
20120404,FDO
20120404,ZBH
20120404,ABC
20120404,IGT.1
20120404,XL
20120404,TE
20120404,NVDA
20120404,EQR
20120404,WAT
20120404,PCL
20120404,FHN
20120404,APOL
20120404,SPG
20120404,UPS
20120404,EA
20120404,EBAY
20120404,GS
20120404,PRU
20120404,PFG
20120404,ANTM
20120404,MON
20120404,TRV
20120404,RAI
20120404,CMCSA
20120404,DGX
20120404,AN
20120404,AIV
20120404,MKC
20120404,SYMC
20120404,FII
20120404,PLD
20120404,ESRX
20120404,BIIB
20120404,MTB
20120404,ETFC
20120404,MYL
20120404,VLO
20120404,HSP
20120404,GILD
20120404,TPR
20120404,LH
20120404,LLL
20120404,FOXA
20120404,NOV
20120404,SHLDQ
20120404,STZ
20120404,DHI
20120404,TSN
20120404,VNO
20120404,MUR
20120404,PSA
20120404,CVH
20120404,AMP
20120404,LEN
20120404,PDCO
20120404,AMZN
20120404,GNW
20120404,VIAB
20120404,WFM
20120404,EL
20120404,VRSN
20120404,HAR
20120404,CHK
20120404,KIM
20120404,BXP
20120404,GOOGL
20120404,DF
20120404,SNDK
20120404,LM
20120404,JNPR
20120404,CNX
20120404,WIN
20120404,WYND
20120404,CME
20120404,WU
20120404,CELG
20120404,FIS
20120404,CBRE
20120404,CTSH
20120404,BTU
20120404,DTV.2
20120404,SE.7
20120404,AVB
20120404,RL
20120404,VAR
20120404,HCBK
20120404,WEC3
20120404,CHRW
20120404,HST
20120404,ANF
20120404,MDLZ
20120404,AIZ
20120404,PCP
20120404,DFS
20120404,AKAM
20120404,JEF
20120404,MCHP
20120404,ICE
20120404,ANDV
20120404,TDC
20120404,EXPE
20120404,NBL
20120404,EXPD
20120404,NYX
20120404,JEC
20120404,TIE
20120404,POM
20120404,AMT
20120404,GME
20120404,RRC
20120404,GHC
20120404,TSS
20120404,CAM
20120404,HCP
20120404,PM
20120404,ISRG
20120404,SWN
20120404,LO
20120404,COG
20120404,SNI
20120404,MA
20120404,DVA
20120404,IVZ
20120404,CF
20120404,FAST
20120404,CRM
20120404,HRS
20120404,PXD
20120404,APH
20120404,FLS
20120404,DPS
20120404,NDAQ
20120404,WEC
20120404,SJM
20120404,PBCT
20120404,XRAY
20120404,WYNN
20120404,SRCL
20120404,LIFE.3
20120404,DNB
20120404,RSG
20120404,EQT
20120404,FLIR
20120404,OI
20120404,SCG
20120404,IRM
20120404,WELL
20120404,DO
20120404,HRL
20120404,VTR
20120404,ES
20120404,ORLY
20120404,TWC
20120404,DNR
20120404,FTI.1
20120404,ATGE
20120404,PCS
20120404,WDC
20120404,PWR
20120404,RHT
20120404,FMC
20120404,CFN
20120404,ARG
20120404,FSLR
20120404,BKNG
20120404,ROST
20120404,V
20120404,LDOS
20120404,CLF
20120404,MJN
20120404,ROP
20120404,NRG
20120404,URBN
20120404,BRK.B
20120404,HP
20120404,DISCA
20120404,OKE
20120404,CERN
20120404,KMX
20120404,QEP
20120404,CB
20120404,TYC
20120404,IR
20120404,NFX
20120404,FFIV
20120404,NFLX
20120404,ATUS
20120404,MMI.3
20120404,NE
20120404,JOY
20120404,COV
20120404,EW
20120404,BLK
20120404,CMG
20120404,ANRZQ
20120404,MPC
20120404,ACN
20120404,MOS
20120404,TEL
20120404,XYL
20120404,CBE
20120404,SO7
20120404,PRGO
20120404,BWA
20120404,DLTR
20120404,TRIP
20120404,WPX
20120404,CCI
20120404,FOSL
