date,ticker
20170713,ABT
20170713,HON
20170713,AEP
20170713,BA
20170713,BMY
20170713,CPB
20170713,CAT
20170713,CVX
20170713,KO
20170713,CL
20170713,ED
20170713,GLW
20170713,DE
20170713,DTE
20170713,D
20170713,DWDP
20170713,ETN
20170713,XOM
20170713,F
20170713,GD
20170713,GE
20170713,GT
20170713,HAL
20170713,HSY
20170713,IBM
20170713,IP
20170713,K
20170713,KMB
20170713,KR
20170713,SPGI
20170713,CVS
20170713,MRK
20170713,ETR
20170713,MMM
20170713,MSI
20170713,NSC
20170713,XEL
20170713,FE
20170713,PPG
20170713,SRE
20170713,PEP
20170713,PFE
20170713,EXC
20170713,MO
20170713,COP
20170713,PG
20170713,PEG
20170713,RTN
20170713,ROK
20170713,EIX
20170713,SO
20170713,TXN
20170713,UNP
20170713,UTX
20170713,WY
20170713,WHR
20170713,XRX
20170713,DD
20170713,PCG
20170713,SHW
20170713,CMI
20170713,EMR
20170713,SLB
20170713,CSX
20170713,CLX
20170713,GIS
20170713,NEM
20170713,MCD
20170713,LLY
20170713,BAX
20170713,BDX
20170713,JNJ
20170713,GPC
20170713,HPQ
20170713,WMB
20170713,BCR
20170713,IFF
20170713,AXP
20170713,CI
20170713,JPM
20170713,TAP
20170713,DIS
20170713,DUK
20170713,NEE
20170713,LNC
20170713,BAC
20170713,WFC
20170713,AET
20170713,TGT
20170713,INTC
20170713,TXT
20170713,VFC
20170713,WBA
20170713,AIG
20170713,FLR
20170713,FDX
20170713,PCAR
20170713,ADP
20170713,GWW
20170713,MAS
20170713,ADM
20170713,MAT
20170713,WMT
20170713,SNA
20170713,SWK
20170713,BF.B
20170713,AAPL
20170713,OXY
20170713,CAG
20170713,LB
20170713,VZ
20170713,T
20170713,LOW
20170713,PHM
20170713,HES
20170713,LMT
20170713,HAS
20170713,BLL
20170713,APD
20170713,NUE
20170713,PKI
20170713,NOC
20170713,CNP
20170713,TJX
20170713,DOV
20170713,PH
20170713,ITW
20170713,JCI
20170713,GPS
20170713,JWN
20170713,MDT
20170713,HRB
20170713,SYY
20170713,CA
20170713,MMC
20170713,AVY
20170713,HD
20170713,PNC
20170713,C
20170713,STI
20170713,NKE
20170713,ECL
20170713,NWL
20170713,TMK
20170713,ORCL
20170713,ADSK
20170713,MRO
20170713,AEE
20170713,AMGN
20170713,LIN
20170713,IPG
20170713,COST
20170713,CSCO
20170713,EMN
20170713,KEY
20170713,UNM
20170713,MSFT
20170713,LUV
20170713,UNH
20170713,CBS
20170713,MU
20170713,BSX
20170713,AMAT
20170713,BK
20170713,L
20170713,DRI
20170713,ALL
20170713,FCX
20170713,MS
20170713,M
20170713,PPL
20170713,CMA
20170713,HUM
20170713,HIG
20170713,FITB
20170713,AON
20170713,TMO
20170713,AZO
20170713,ADBE
20170713,CAH
20170713,SCHW
20170713,EFX
20170713,APA
20170713,APC
20170713,PGR
