date,ticker
20031124,ABT
20031124,HON
20031124,AEP
20031124,BA
20031124,BMY
20031124,CPB
20031124,CAT
20031124,CVX
20031124,KO
20031124,CL
20031124,ED
20031124,GLW
20031124,DE
20031124,DTE
20031124,D
20031124,DWDP
20031124,ETN
20031124,XOM
20031124,F
20031124,GD
20031124,GE
20031124,GT
20031124,HAL
20031124,HSY
20031124,IBM
20031124,IP
20031124,K
20031124,KMB
20031124,KR
20031124,SPGI
20031124,CVS
20031124,MRK
20031124,ETR
20031124,MMM
20031124,MSI
20031124,NSC
20031124,XEL
20031124,FE
20031124,PPG
20031124,SRE
20031124,PEP
20031124,PFE
20031124,EXC
20031124,MO
20031124,COP
20031124,PG
20031124,PEG
20031124,RTN
20031124,ROK
20031124,EIX
20031124,SO
20031124,TXN
20031124,UNP
20031124,UTX
20031124,WY
20031124,WHR
20031124,XRX
20031124,WINN
20031124,CR
20031124,S.1
20031124,UCL
20031124,MAY.2
20031124,G.1
20031124,T.2
20031124,GP.1
20031124,DAN
20031124,MYG.1
20031124,NAV
20031124,PGL.1
20031124,PD
20031124,0033A
20031124,WWY
20031124,UIS
20031124,HPC
20031124,GM
20031124,IR
20031124,CBE
20031124,WYE
20031124,SGP
20031124,BRK3
20031124,KODK
20031124,ITT
20031124,CEG
20031124,GR
20031124,KHC
20031124,JCP
20031124,BEAM
20031124,MWV
20031124,AA.3
20031124,PBI
20031124,BHI
20031124,DD
20031124,PCG
20031124,SHW
20031124,CMI
20031124,EMR
20031124,SLB
20031124,TEK.1
20031124,AVP
20031124,CSX
20031124,DAL
20031124,MDP
20031124,CLX
20031124,GIS
20031124,SUN.1
20031124,NEM
20031124,MCD
20031124,HLT
20031124,OMX
20031124,LLY
20031124,ACV.1
20031124,BAX
20031124,BDX
20031124,BC
20031124,RSHCQ
20031124,JNJ
20031124,GPC
20031124,HPQ
20031124,TNB
20031124,LPX
20031124,ABI.3
20031124,WMB
20031124,BCR
20031124,KRI
20031124,TGNA
20031124,IFF
20031124,BDK
20031124,AXP
20031124,CI
20031124,JPM
20031124,TAP
20031124,DIS
20031124,DUK
20031124,NEE
20031124,LNC
20031124,BAC
20031124,WFC
20031124,SPC.2
20031124,JP.1
20031124,MEL.3
20031124,SAF
20031124,BUD.2
20031124,CB.1
20031124,AET
20031124,TGT
20031124,INTC
20031124,NSM.2
20031124,CTX.2
20031124,DJ
20031124,BMS
20031124,TXT
20031124,ATI
20031124,THC
20031124,VFC
20031124,WBA
20031124,AIG
20031124,FLR
20031124,FDX
20031124,PCAR
20031124,ADP
20031124,SFA.1
20031124,GWW
20031124,MAS
20031124,DXC
20031124,ADM
20031124,HSH
20031124,MAT
20031124,WEN.2
20031124,BAC2
20031124,WMT
20031124,SNA
20031124,SWK
20031124,ROH
20031124,BF.B
20031124,AAPL
20031124,OXY
20031124,R
20031124,EC.2
20031124,CAG
20031124,LB
20031124,1231B
20031124,VZ
20031124,T
20031124,BLS
