date,ticker
20011203,ABT
20011203,HON
20011203,AEP
20011203,BA
20011203,BMY
20011203,CPB
20011203,CAT
20011203,CVX
20011203,KO
20011203,CL
20011203,ED
20011203,GLW
20011203,DE
20011203,DTE
20011203,D
20011203,DWDP
20011203,ETN
20011203,XOM
20011203,F
20011203,GD
20011203,GE
20011203,GT
20011203,HAL
20011203,HSY
20011203,IBM
20011203,IP
20011203,K
20011203,KMB
20011203,KR
20011203,SPGI
20011203,CVS
20011203,MRK
20011203,ETR
20011203,MMM
20011203,MSI
20011203,NSC
20011203,XEL
20011203,FE
20011203,PPG
20011203,SRE
20011203,PEP
20011203,PFE
20011203,EXC
20011203,MO
20011203,COP
20011203,PG
20011203,PEG
20011203,RTN
20011203,ROK
20011203,EIX
20011203,SO
20011203,TXN
20011203,UNP
20011203,UTX
20011203,WY
20011203,WHR
20011203,XRX
20011203,HM
20011203,FMC
20011203,SHLDQ
20011203,MEA.1
20011203,NMK
20011203,AL.1
20011203,INCLF
20011203,RDPL
20011203,UN
20011203,TRW.1
20011203,AAL
20011203,HBC1
20011203,PHA.1
20011203,WINN
20011203,CR
20011203,S.1
20011203,UCL
20011203,MAY.2
20011203,G.1
20011203,T.2
20011203,GP.1
20011203,DAN
20011203,MYG.1
20011203,NAV
20011203,PGL.1
20011203,PD
20011203,0033A
20011203,WWY
20011203,UIS
20011203,HPC
20011203,GM
20011203,IR
20011203,CBE
20011203,WYE
20011203,SGP
20011203,BRK3
20011203,KODK
20011203,ITT
20011203,CEG
20011203,GR
20011203,KHC
20011203,JCP
20011203,BEAM
20011203,MWV
20011203,AA.3
20011203,PBI
20011203,BHI
20011203,DD
20011203,PCG
20011203,SHW
20011203,CMI
20011203,EMR
20011203,SLB
20011203,TEK.1
20011203,AVP
20011203,CSX
20011203,DAL
20011203,MDP
20011203,CLX
20011203,GIS
20011203,SUN.1
20011203,NEM
20011203,MCD
20011203,HLT
20011203,OMX
20011203,LLY
20011203,ACV.1
20011203,MDR
20011203,BAX
20011203,BDX
20011203,BC
20011203,RSHCQ
20011203,JNJ
20011203,GPC
20011203,HPQ
20011203,TNB
20011203,LPX
20011203,ABI.3
20011203,WMB
20011203,BCR
20011203,KRI
20011203,TGNA
20011203,IFF
20011203,BDK
20011203,AXP
20011203,CI
20011203,JPM
20011203,TAP
20011203,DIS
20011203,DUK
20011203,NEE
20011203,LNC
20011203,BAC
20011203,WFC
20011203,SPC.2
20011203,JP.1
20011203,MEL.3
20011203,SAF
20011203,BUD.2
20011203,CB.1
20011203,AET
20011203,TGT
20011203,INTC
20011203,NSM.2
20011203,CTX.2
20011203,DJ
20011203,BMS
20011203,TXT
20011203,ATI
20011203,THC
20011203,VFC
20011203,WBA
20011203,AIG
20011203,FLR
20011203,FDX
20011203,PCAR
20011203,NRTLQ
20011203,ADP
20011203,SFA.1
20011203,GWW
20011203,MAS
20011203,DXC
20011203,ADM
20011203,HSH
20011203,MAT
20011203,WEN.2
20011203,BAC2
20011203,WMT
20011203,SNA
20011203,SWK
20011203,ROH
20011203,BF.B
20011203,AAPL
20011203,OXY
20011203,R
20011203,EC.2
20011203,CAG
20011203,LB
20011203,1231B
20011203,VZ
20011203,T
20011203,BLS
20011203,Q.2
20011203,LOW
20011203,PHM
20011203,HES
20011203,AMD
20011203,LMT
20011203,RRD
20011203,HAS
20011203,BLL
20011203,KMG.1
20011203,KATE
20011203,ABS.1
20011203,ANDW
20011203,NYT
20011203,SVU
20011203,RDC
20011203,APD
20011203,NUE
20011203,PKI
20011203,NOC
20011203,CNP
20011203,TJX
20011203,DOV
20011203,PH
20011203,TRCO
20011203,ITW
20011203,DLX
20011203,JCI
20011203,6583B
20011203,GPS
20011203,JWN
20011203,MDT
20011203,DDS
20011203,HRB
20011203,SYY
20011203,3UAIRQ
20011203,TIN
20011203,RBK
20011203,UST.1
20011203,CA
20011203,MMC
20011203,PDG
20011203,AVY
20011203,PLL.1
20011203,CPQ.2
20011203,HD
20011203,PNC
20011203,ONE.1
20011203,C
20011203,STI
20011203,GDW
20011203,WOR
20011203,MIL.2
20011203,FNMA
20011203,NKE
20011203,FBF
20011203,ECL
20011203,WB.3
20011203,KBH
20011203,NWL
20011203,TMK
20011203,CCTYQ
20011203,TYC
20011203,S
20011203,ORCL
20011203,ASH
20011203,GAS.2
20011203,DUK8
20011203,AM.1
20011203,STJ
20011203,ADSK
20011203,CZR
20011203,CTB
20011203,5938B
20011203,MRO
20011203,X
20011203,AEE
20011203,NOVL
20011203,GLK.1
20011203,AMGN
20011203,FMCC
20011203,AGN.2
20011203,KRB
20011203,LIN
20011203,JAVA
20011203,IPG
20011203,RAL.
20011203,HCA
20011203,COST
20011203,GOLD
20011203,BR.2
20011203,CSCO
20011203,CMCSA
20011203,EMN
20011203,KEY
20011203,UNM
20011203,MSFT
20011203,LUV
20011203,UNH
20011203,CBS
20011203,SIAL
20011203,MU
20011203,FDC
20011203,NCC
20011203,DUK6
20011203,AT.2
20011203,BSX
20011203,AMAT
20011203,BK
20011203,CAR
20011203,L
20011203,DRI
20011203,TLAB
20011203,ALL
20011203,FCX
20011203,WLL.1
20011203,MS
20011203,M
20011203,PPL
20011203,CMA
20011203,HUM
20011203,LSI.1
20011203,HIG
20011203,FITB
20011203,EMC
20011203,MCIP
20011203,AON
20011203,TUP
20011203,MTG
20011203,DELL
20011203,LU
20011203,IMS
20011203,MBI
20011203,GDT
20011203,TMO
20011203,AZO
20011203,EHC
20011203,CNO
20011203,PTC
20011203,ADBE
20011203,CAH
20011203,SCHW
20011203,PVN
20011203,CFC.3
20011203,EFX
20011203,WAMUQ
20011203,APA
20011203,APC
20011203,PGR
20011203,HBAN
20011203,STT
20011203,IHRTQ
20011203,KLAC
20011203,YUM
20011203,SNV
20011203,BBT
20011203,CINF
20011203,OMC
20011203,LEHMQ
20011203,BIG
20011203,NTRS
20011203,SEE
20011203,NXTL
20011203,GTW
20011203,BEN
20011203,MAR
20011203,COF
20011203,BSC.1
20011203,NAVI
20011203,DG
20011203,WM
20011203,EDS.
20011203,KSS
20011203,RF
20011203,HCR
20011203,PAYX
20011203,UPC.
20011203,BMC
20011203,AES
20011203,PSFT.
20011203,SPLS
20011203,CCEP
20011203,SWY
20011203,DHR
20011203,PCS.1
20011203,CCL
20011203,SLR
20011203,USB
20011203,CPWR.1
20011203,TWX
20011203,MCK
20011203,SOTR
20011203,ASO.1
20011203,CTL
20011203,AGN
20011203,CMS
20011203,AFL
20011203,APTV
20011203,WLP.1
20011203,ODP
20011203,NTAP
20011203,BBY
20011203,VMC
20011203,QCOM
20011203,ADCT
20011203,AW
20011203,COC1
20011203,LXK
20011203,BBBY
20011203,PNW
20011203,ADI
20011203,TROW
20011203,LEG
20011203,EP
20011203,CMVT
20011203,PTV
20011203,XLNX
20011203,TER
20011203,0573B
20011203,CTXS
20011203,MOLX
20011203,AABA
20011203,RIG
20011203,NCR
20011203,HOG
20011203,CNXT.1
20011203,BGEN
20011203,TSG.2
20011203,VRTS.1
20011203,LLTC
20011203,ALTR.1
20011203,SAPE
20011203,SEBL
20011203,MXIM
20011203,APCC.
20011203,A
20011203,SBUX
20011203,CVG
20011203,MEDI
20011203,CF.6
20011203,NVLS.1
20011203,TIF
20011203,SANM
20011203,VC
20011203,MERQ
20011203,BRCM
20011203,JNS
20011203,VIAV
20011203,PALM
20011203,KSE
20011203,DVN
20011203,5933B
20011203,MCO
20011203,DYN
20011203,KG
20011203,NBR
20011203,PWER
20011203,NI
20011203,EOG
20011203,HOT
20011203,FRX
20011203,CHIR.1
20011203,CPN
20011203,RHI
20011203,INTU
20011203,MET
20011203,SBL.2
20011203,AMBC
20011203,AYE
20011203,SYK
20011203,VTSS
20011203,KMI
20011203,QLGC
20011203,AMCC
20011203,NE
20011203,JBL
20011203,5952B
20011203,FTR
20011203,CTAS
20011203,FISV
20011203,CE.2
20011203,GEN.3
20011203,PBG
20011203,MWW
20011203,ZION
20011203,JHF
20011203,COL
20011203,AWE.2
20011203,PMCS
20011203,FDO
20011203,ZBH
20011203,ABC
20011203,CIEN
20011203,IGT.1
20011203,XL
20011203,IMNX
20011203,EOP
20011203,TE
20011203,HMA
20011203,NVDA
20011203,EQR
