date,ticker
20180924,ABT
20180924,HON
20180924,AEP
20180924,BA
20180924,BMY
20180924,CPB
20180924,CAT
20180924,CVX
20180924,KO
20180924,CL
20180924,ED
20180924,GLW
20180924,DE
20180924,DTE
20180924,D
20180924,DWDP
20180924,ETN
20180924,XOM
20180924,F
20180924,GD
20180924,GE
20180924,GT
20180924,HAL
20180924,HSY
20180924,IBM
20180924,IP
20180924,K
20180924,KMB
20180924,KR
20180924,SPGI
20180924,CVS
20180924,MRK
20180924,ETR
20180924,MMM
20180924,MSI
20180924,NSC
20180924,XEL
20180924,FE
20180924,PPG
20180924,SRE
20180924,PEP
20180924,PFE
20180924,EXC
20180924,MO
20180924,COP
20180924,PG
20180924,PEG
20180924,RTN
20180924,ROK
20180924,EIX
20180924,SO
20180924,TXN
20180924,UNP
20180924,UTX
20180924,WY
20180924,WHR
20180924,XRX
20180924,PCG
20180924,SHW
20180924,CMI
20180924,EMR
20180924,SLB
20180924,CSX
20180924,CLX
20180924,GIS
20180924,NEM
20180924,MCD
20180924,LLY
20180924,BAX
20180924,BDX
20180924,JNJ
20180924,GPC
20180924,HPQ
20180924,WMB
20180924,IFF
20180924,AXP
20180924,CI
20180924,JPM
20180924,TAP
20180924,DIS
20180924,DUK
20180924,NEE
20180924,LNC
20180924,BAC
20180924,WFC
20180924,AET
20180924,TGT
20180924,INTC
20180924,TXT
20180924,VFC
20180924,WBA
20180924,AIG
20180924,FLR
20180924,FDX
20180924,PCAR
20180924,ADP
20180924,GWW
20180924,MAS
20180924,ADM
20180924,MAT
20180924,WMT
20180924,SNA
20180924,SWK
20180924,BF.B
20180924,AAPL
20180924,OXY
20180924,CAG
20180924,LB
20180924,VZ
20180924,T
20180924,LOW
20180924,PHM
20180924,HES
20180924,LMT
20180924,HAS
20180924,BLL
20180924,APD
20180924,NUE
20180924,PKI
20180924,NOC
20180924,CNP
20180924,TJX
20180924,DOV
20180924,PH
20180924,ITW
20180924,JCI
20180924,GPS
20180924,JWN
20180924,MDT
20180924,HRB
20180924,SYY
20180924,CA
20180924,MMC
20180924,AVY
20180924,HD
20180924,PNC
20180924,C
20180924,STI
20180924,NKE
20180924,ECL
20180924,NWL
20180924,TMK
20180924,ORCL
20180924,ADSK
20180924,MRO
20180924,AEE
20180924,AMGN
20180924,LIN
20180924,IPG
20180924,COST
20180924,CSCO
20180924,EMN
20180924,KEY
20180924,UNM
20180924,MSFT
20180924,LUV
20180924,UNH
20180924,CBS
20180924,MU
20180924,BSX
20180924,AMAT
20180924,BK
20180924,L
20180924,DRI
20180924,ALL
20180924,FCX
20180924,MS
20180924,M
20180924,PPL
20180924,CMA
20180924,HUM
20180924,HIG
20180924,FITB
20180924,AON
20180924,TMO
20180924,AZO
20180924,ADBE
20180924,CAH
20180924,SCHW
20180924,EFX
20180924,APA
20180924,APC
20180924,PGR
20180924,HBAN
20180924,STT
20180924,KLAC
20180924,YUM
20180924,BBT
20180924,CINF
20180924,OMC
20180924,NTRS
20180924,SEE
20180924,BEN
20180924,MAR
20180924,COF
20180924,WM
20180924,KSS
20180924,RF
20180924,PAYX
20180924,AES
20180924,DHR
20180924,CCL
20180924,USB
20180924,MCK
20180924,CTL
20180924,AGN
20180924,CMS
20180924,AFL
20180924,NTAP
20180924,BBY
20180924,VMC
20180924,QCOM
20180924,PNW
20180924,ADI
20180924,TROW
20180924,LEG
20180924,XLNX
20180924,CTXS
20180924,HOG
20180924,A
20180924,SBUX
20180924,TIF
20180924,DVN
20180924,MCO
20180924,NI
20180924,EOG
20180924,RHI
20180924,INTU
20180924,MET
20180924,SYK
20180924,CTAS
20180924,FISV
20180924,ZION
20180924,COL
20180924,ZBH
20180924,ABC
20180924,NVDA
20180924,EQR
20180924,WAT
20180924,SPG
20180924,UPS
20180924,EA
20180924,EBAY
20180924,GS
20180924,PRU
20180924,PFG
20180924,ANTM
20180924,TRV
20180924,CMCSA
20180924,DGX
20180924,AIV
20180924,MKC
20180924,SYMC
20180924,PLD
20180924,ESRX
