date,ticker
20111006,ABT
20111006,HON
20111006,AEP
20111006,BA
20111006,BMY
20111006,CPB
20111006,CAT
20111006,CVX
20111006,KO
20111006,CL
20111006,ED
20111006,GLW
20111006,DE
20111006,DTE
20111006,D
20111006,DWDP
20111006,ETN
20111006,XOM
20111006,F
20111006,GD
20111006,GE
20111006,GT
20111006,HAL
20111006,HSY
20111006,IBM
20111006,IP
20111006,K
20111006,KMB
20111006,KR
20111006,SPGI
20111006,CVS
20111006,MRK
20111006,ETR
20111006,MMM
20111006,MSI
20111006,NSC
20111006,XEL
20111006,FE
20111006,PPG
20111006,SRE
20111006,PEP
20111006,PFE
20111006,EXC
20111006,MO
20111006,COP
20111006,PG
20111006,PEG
20111006,RTN
20111006,ROK
20111006,EIX
20111006,SO
20111006,TXN
20111006,UNP
20111006,UTX
20111006,WY
20111006,WHR
20111006,XRX
20111006,ITT
20111006,CEG
20111006,GR
20111006,KHC
20111006,JCP
20111006,BEAM
20111006,MWV
20111006,AA.3
20111006,PBI
20111006,BHI
20111006,DD
20111006,PCG
20111006,SHW
20111006,CMI
20111006,EMR
20111006,SLB
20111006,AVP
20111006,CSX
20111006,CLX
20111006,GIS
20111006,SUN.1
20111006,NEM
20111006,MCD
20111006,LLY
20111006,BAX
20111006,BDX
20111006,JNJ
20111006,GPC
20111006,HPQ
20111006,WMB
20111006,BCR
20111006,TGNA
20111006,IFF
20111006,AXP
20111006,CI
20111006,JPM
20111006,TAP
20111006,DIS
20111006,DUK
20111006,NEE
20111006,LNC
20111006,BAC
20111006,WFC
20111006,CB.1
20111006,AET
20111006,TGT
20111006,INTC
20111006,BMS
20111006,TXT
20111006,ATI
20111006,THC
20111006,VFC
20111006,WBA
20111006,AIG
20111006,FLR
20111006,FDX
20111006,PCAR
20111006,ADP
20111006,GWW
20111006,MAS
20111006,DXC
20111006,ADM
20111006,HSH
20111006,MAT
20111006,WMT
20111006,SNA
20111006,SWK
20111006,BF.B
20111006,AAPL
20111006,OXY
20111006,R
20111006,CAG
20111006,LB
20111006,VZ
20111006,T
20111006,LOW
20111006,PHM
20111006,HES
20111006,AMD
20111006,LMT
20111006,RRD
20111006,HAS
20111006,BLL
20111006,SVU
20111006,RDC
20111006,APD
20111006,NUE
20111006,PKI
20111006,NOC
20111006,CNP
20111006,TJX
20111006,DOV
20111006,PH
20111006,ITW
20111006,JCI
20111006,GPS
20111006,JWN
20111006,MDT
20111006,HRB
20111006,SYY
20111006,CA
20111006,MMC
20111006,AVY
20111006,PLL.1
20111006,HD
20111006,PNC
20111006,C
20111006,STI
20111006,NKE
20111006,ECL
20111006,NWL
20111006,TMK
20111006,S
20111006,ORCL
20111006,GAS.2
20111006,DUK8
20111006,STJ
20111006,ADSK
20111006,MRO
20111006,X
20111006,AEE
20111006,AMGN
20111006,AGN.2
20111006,LIN
20111006,IPG
20111006,COST
20111006,CSCO
20111006,EMN
20111006,KEY
20111006,UNM
20111006,MSFT
20111006,LUV
20111006,UNH
20111006,CBS
20111006,SIAL
20111006,MU
20111006,BSX
20111006,AMAT
20111006,BK
20111006,L
20111006,DRI
20111006,TLAB
20111006,ALL
20111006,FCX
20111006,MS
20111006,M
20111006,PPL
20111006,CMA
20111006,HUM
20111006,LSI.1
20111006,HIG
20111006,FITB
20111006,EMC
20111006,AON
20111006,DELL
20111006,TMO
20111006,AZO
20111006,ADBE
20111006,CAH
20111006,SCHW
20111006,EFX
20111006,APA
20111006,APC
20111006,PGR
20111006,HBAN
20111006,STT
20111006,KLAC
20111006,YUM
20111006,BBT
20111006,CINF
20111006,OMC
20111006,BIG
20111006,NTRS
20111006,SEE
20111006,BEN
20111006,MAR
20111006,COF
20111006,NAVI
20111006,WM
20111006,KSS
20111006,RF
20111006,PAYX
20111006,BMC
20111006,AES
20111006,SPLS
20111006,CCEP
20111006,SWY
20111006,DHR
20111006,CCL
20111006,USB
20111006,CPWR.1
20111006,TWX
20111006,MCK
20111006,CTL
20111006,AGN
20111006,CMS
20111006,AFL
20111006,NTAP
20111006,BBY
20111006,VMC
20111006,QCOM
20111006,LXK
20111006,BBBY
20111006,PNW
20111006,ADI
20111006,TROW
20111006,LEG
20111006,EP
20111006,XLNX
20111006,TER
20111006,CTXS
20111006,MOLX
20111006,AABA
20111006,HOG
20111006,LLTC
20111006,ALTR.1
20111006,A
20111006,SBUX
20111006,NVLS.1
20111006,TIF
20111006,BRCM
20111006,JNS
20111006,VIAV
20111006,DVN
20111006,MCO
20111006,NBR
20111006,NI
20111006,EOG
20111006,HOT
20111006,FRX
20111006,RHI
20111006,INTU
20111006,MET
