date,ticker
20101215,ABT
20101215,HON
20101215,AEP
20101215,BA
20101215,BMY
20101215,CPB
20101215,CAT
20101215,CVX
20101215,KO
20101215,CL
20101215,ED
20101215,GLW
20101215,DE
20101215,DTE
20101215,D
20101215,DWDP
20101215,ETN
20101215,XOM
20101215,F
20101215,GD
20101215,GE
20101215,GT
20101215,HAL
20101215,HSY
20101215,IBM
20101215,IP
20101215,K
20101215,KMB
20101215,KR
20101215,SPGI
20101215,CVS
20101215,MRK
20101215,ETR
20101215,MMM
20101215,MSI
20101215,NSC
20101215,XEL
20101215,FE
20101215,PPG
20101215,SRE
20101215,PEP
20101215,PFE
20101215,EXC
20101215,MO
20101215,COP
20101215,PG
20101215,PEG
20101215,RTN
20101215,ROK
20101215,EIX
20101215,SO
20101215,TXN
20101215,UNP
20101215,UTX
20101215,WY
20101215,WHR
20101215,XRX
20101215,KODK
20101215,ITT
20101215,CEG
20101215,GR
20101215,KHC
20101215,JCP
20101215,BEAM
20101215,MWV
20101215,AA.3
20101215,PBI
20101215,BHI
20101215,DD
20101215,PCG
20101215,SHW
20101215,CMI
20101215,EMR
20101215,SLB
20101215,AVP
20101215,CSX
20101215,MDP
20101215,CLX
20101215,GIS
20101215,SUN.1
20101215,NEM
20101215,MCD
20101215,LLY
20101215,BAX
20101215,BDX
20101215,RSHCQ
20101215,JNJ
20101215,GPC
20101215,HPQ
20101215,WMB
20101215,BCR
20101215,TGNA
20101215,IFF
20101215,AXP
20101215,CI
20101215,JPM
20101215,TAP
20101215,DIS
20101215,DUK
20101215,NEE
20101215,LNC
20101215,BAC
20101215,WFC
20101215,CB.1
20101215,AET
20101215,TGT
20101215,INTC
20101215,NSM.2
20101215,BMS
20101215,TXT
20101215,ATI
20101215,THC
20101215,VFC
20101215,WBA
20101215,AIG
20101215,FLR
20101215,FDX
20101215,PCAR
20101215,ADP
20101215,GWW
20101215,MAS
20101215,DXC
20101215,ADM
20101215,HSH
20101215,MAT
20101215,WMT
20101215,SNA
20101215,SWK
20101215,BF.B
20101215,AAPL
20101215,OXY
20101215,R
20101215,CAG
20101215,LB
20101215,VZ
20101215,T
20101215,Q.2
20101215,LOW
20101215,PHM
20101215,HES
20101215,AMD
20101215,LMT
20101215,RRD
20101215,HAS
20101215,BLL
20101215,NYT
20101215,SVU
20101215,RDC
20101215,APD
20101215,NUE
20101215,PKI
20101215,NOC
20101215,CNP
20101215,TJX
20101215,DOV
20101215,PH
20101215,ITW
20101215,JCI
20101215,GPS
20101215,JWN
20101215,MDT
20101215,HRB
20101215,SYY
20101215,CA
20101215,MMC
20101215,AVY
20101215,PLL.1
20101215,HD
20101215,PNC
20101215,C
20101215,STI
20101215,NKE
20101215,ECL
20101215,NWL
20101215,TMK
20101215,S
20101215,ORCL
20101215,GAS.2
20101215,DUK8
20101215,STJ
20101215,ADSK
20101215,MRO
20101215,X
20101215,AEE
20101215,NOVL
20101215,AMGN
20101215,AGN.2
20101215,LIN
20101215,IPG
20101215,COST
20101215,CSCO
20101215,EMN
20101215,KEY
20101215,UNM
20101215,MSFT
20101215,LUV
20101215,UNH
20101215,CBS
20101215,SIAL
20101215,MU
20101215,BSX
20101215,AMAT
20101215,BK
20101215,L
20101215,DRI
20101215,TLAB
20101215,ALL
20101215,FCX
20101215,MS
20101215,M
20101215,PPL
20101215,CMA
20101215,HUM
20101215,LSI.1
20101215,HIG
20101215,FITB
20101215,EMC
20101215,AON
20101215,DELL
20101215,TMO
20101215,AZO
20101215,ADBE
20101215,CAH
20101215,SCHW
20101215,EFX
20101215,APA
20101215,APC
20101215,PGR
20101215,HBAN
20101215,STT
20101215,KLAC
20101215,YUM
20101215,BBT
20101215,CINF
20101215,OMC
20101215,BIG
20101215,NTRS
20101215,SEE
20101215,BEN
20101215,MAR
20101215,COF
20101215,NAVI
20101215,WM
20101215,KSS
20101215,RF
20101215,PAYX
20101215,BMC
20101215,AES
20101215,SPLS
20101215,CCEP
20101215,SWY
20101215,DHR
20101215,CCL
20101215,USB
20101215,CPWR.1
20101215,TWX
20101215,MCK
20101215,CTL
20101215,AGN
20101215,CMS
20101215,AFL
20101215,ODP
20101215,NTAP
20101215,BBY
20101215,VMC
20101215,QCOM
20101215,LXK
20101215,BBBY
20101215,PNW
20101215,ADI
20101215,TROW
20101215,LEG
20101215,EP
20101215,XLNX
20101215,TER
20101215,CTXS
20101215,MOLX
20101215,AABA
20101215,HOG
20101215,LLTC
20101215,ALTR.1
20101215,A
20101215,SBUX
20101215,NVLS.1
20101215,TIF
20101215,BRCM
20101215,JNS
20101215,VIAV
20101215,DVN
20101215,MCO
20101215,KG
20101215,NBR
20101215,NI
20101215,EOG
20101215,HOT
20101215,FRX
20101215,RHI
20101215,INTU
20101215,MET
20101215,AYE
20101215,SYK
20101215,QLGC
20101215,JBL
20101215,FTR
20101215,CTAS
20101215,FISV
20101215,MWW
20101215,ZION
20101215,COL
20101215,FDO
20101215,ZBH
20101215,ABC
20101215,IGT.1
20101215,XL
20101215,TE
20101215,NVDA
