date,ticker
20120412,ABT
20120412,HON
20120412,AEP
20120412,BA
20120412,BMY
20120412,CPB
20120412,CAT
20120412,CVX
20120412,KO
20120412,CL
20120412,ED
20120412,GLW
20120412,DE
20120412,DTE
20120412,D
20120412,DWDP
20120412,ETN
20120412,XOM
20120412,F
20120412,GD
20120412,GE
20120412,GT
20120412,HAL
20120412,HSY
20120412,IBM
20120412,IP
20120412,K
20120412,KMB
20120412,KR
20120412,SPGI
20120412,CVS
20120412,MRK
20120412,ETR
20120412,MMM
20120412,MSI
20120412,NSC
20120412,XEL
20120412,FE
20120412,PPG
20120412,SRE
20120412,PEP
20120412,PFE
20120412,EXC
20120412,MO
20120412,COP
20120412,PG
20120412,PEG
20120412,RTN
20120412,ROK
20120412,EIX
20120412,SO
20120412,TXN
20120412,UNP
20120412,UTX
20120412,WY
20120412,WHR
20120412,XRX
20120412,GR
20120412,KHC
20120412,JCP
20120412,BEAM
20120412,MWV
20120412,AA.3
20120412,PBI
20120412,BHI
20120412,DD
20120412,PCG
20120412,SHW
20120412,CMI
20120412,EMR
20120412,SLB
20120412,AVP
20120412,CSX
20120412,CLX
20120412,GIS
20120412,SUN.1
20120412,NEM
20120412,MCD
20120412,LLY
20120412,BAX
20120412,BDX
20120412,JNJ
20120412,GPC
20120412,HPQ
20120412,WMB
20120412,BCR
20120412,TGNA
20120412,IFF
20120412,AXP
20120412,CI
20120412,JPM
20120412,TAP
20120412,DIS
20120412,DUK
20120412,NEE
20120412,LNC
20120412,BAC
20120412,WFC
20120412,CB.1
20120412,AET
20120412,TGT
20120412,INTC
20120412,BMS
20120412,TXT
20120412,ATI
20120412,THC
20120412,VFC
20120412,WBA
20120412,AIG
20120412,FLR
20120412,FDX
20120412,PCAR
20120412,ADP
20120412,GWW
20120412,MAS
20120412,DXC
20120412,ADM
20120412,HSH
20120412,MAT
20120412,WMT
20120412,SNA
20120412,SWK
20120412,BF.B
20120412,AAPL
20120412,OXY
20120412,R
20120412,CAG
20120412,LB
20120412,VZ
20120412,T
20120412,LOW
20120412,PHM
20120412,HES
20120412,AMD
20120412,LMT
20120412,RRD
20120412,HAS
20120412,BLL
20120412,SVU
20120412,RDC
20120412,APD
20120412,NUE
20120412,PKI
20120412,NOC
20120412,CNP
20120412,TJX
20120412,DOV
20120412,PH
20120412,ITW
20120412,JCI
20120412,GPS
20120412,JWN
20120412,MDT
20120412,HRB
20120412,SYY
20120412,CA
20120412,MMC
20120412,AVY
20120412,PLL.1
20120412,HD
20120412,PNC
20120412,C
20120412,STI
20120412,NKE
20120412,ECL
20120412,NWL
20120412,TMK
20120412,S
20120412,ORCL
20120412,DUK8
20120412,STJ
20120412,ADSK
20120412,MRO
20120412,X
20120412,AEE
20120412,AMGN
20120412,AGN.2
20120412,LIN
20120412,IPG
20120412,COST
20120412,CSCO
20120412,EMN
20120412,KEY
20120412,UNM
20120412,MSFT
20120412,LUV
20120412,UNH
20120412,CBS
20120412,SIAL
20120412,MU
20120412,BSX
20120412,AMAT
20120412,BK
20120412,L
20120412,DRI
20120412,ALL
20120412,FCX
20120412,MS
20120412,M
20120412,PPL
20120412,CMA
20120412,HUM
20120412,LSI.1
20120412,HIG
20120412,FITB
20120412,EMC
20120412,AON
20120412,DELL
20120412,TMO
20120412,AZO
20120412,ADBE
20120412,CAH
20120412,SCHW
20120412,EFX
20120412,APA
20120412,APC
20120412,PGR
20120412,HBAN
20120412,STT
20120412,KLAC
20120412,YUM
20120412,BBT
20120412,CINF
20120412,OMC
20120412,BIG
20120412,NTRS
20120412,SEE
20120412,BEN
20120412,MAR
20120412,COF
20120412,NAVI
20120412,WM
20120412,KSS
20120412,RF
20120412,PAYX
20120412,BMC
20120412,AES
20120412,SPLS
20120412,CCEP
20120412,SWY
20120412,DHR
20120412,CCL
20120412,USB
20120412,TWX
20120412,MCK
20120412,CTL
20120412,AGN
20120412,CMS
20120412,AFL
20120412,NTAP
20120412,BBY
20120412,VMC
20120412,QCOM
20120412,LXK
20120412,BBBY
20120412,PNW
20120412,ADI
20120412,TROW
20120412,LEG
20120412,EP
20120412,XLNX
20120412,TER
20120412,CTXS
20120412,MOLX
20120412,AABA
20120412,HOG
20120412,LLTC
20120412,ALTR.1
20120412,A
20120412,SBUX
20120412,NVLS.1
20120412,TIF
20120412,BRCM
20120412,VIAV
20120412,DVN
20120412,MCO
20120412,NBR
20120412,NI
20120412,EOG
20120412,HOT
20120412,FRX
20120412,RHI
20120412,INTU
20120412,MET
20120412,SYK
20120412,JBL
20120412,FTR
20120412,CTAS
20120412,FISV
20120412,ZION
20120412,COL
20120412,FDO
20120412,ZBH
20120412,ABC
20120412,IGT.1
20120412,XL
20120412,TE
20120412,NVDA
20120412,EQR
20120412,WAT
20120412,PCL
20120412,FHN
20120412,APOL
20120412,SPG
20120412,UPS
20120412,EA
20120412,EBAY
20120412,GS
20120412,PRU
20120412,PFG
20120412,ANTM
20120412,MON
20120412,TRV
20120412,RAI
20120412,CMCSA
20120412,DGX
20120412,AN
20120412,AIV
20120412,MKC
20120412,SYMC
20120412,FII
20120412,PLD
20120412,ESRX
20120412,BIIB
20120412,MTB
20120412,ETFC
20120412,MYL
20120412,VLO
20120412,HSP
20120412,GILD
20120412,TPR
20120412,LH
20120412,LLL
20120412,FOXA
20120412,NOV
20120412,SHLDQ
20120412,STZ
20120412,DHI
20120412,TSN
20120412,VNO
20120412,MUR
20120412,PSA
20120412,CVH
20120412,AMP
20120412,LEN
20120412,PDCO
20120412,AMZN
20120412,GNW
20120412,VIAB
20120412,WFM
20120412,EL
20120412,VRSN
20120412,HAR
20120412,CHK
20120412,KIM
20120412,BXP
20120412,GOOGL
20120412,DF
20120412,SNDK
20120412,LM
20120412,JNPR
20120412,CNX
20120412,WIN
20120412,WYND
20120412,CME
20120412,WU
20120412,CELG
20120412,FIS
20120412,CBRE
20120412,CTSH
20120412,BTU
20120412,DTV.2
20120412,SE.7
20120412,AVB
20120412,RL
20120412,VAR
20120412,HCBK
20120412,WEC3
20120412,CHRW
20120412,HST
20120412,ANF
20120412,MDLZ
20120412,AIZ
20120412,PCP
20120412,DFS
20120412,AKAM
20120412,JEF
20120412,MCHP
20120412,ICE
20120412,ANDV
20120412,TDC
20120412,EXPE
20120412,NBL
20120412,EXPD
20120412,NYX
20120412,JEC
20120412,TIE
20120412,POM
20120412,AMT
20120412,GME
20120412,RRC
20120412,GHC
20120412,TSS
