date,ticker
20130211,ABT
20130211,HON
20130211,AEP
20130211,BA
20130211,BMY
20130211,CPB
20130211,CAT
20130211,CVX
20130211,KO
20130211,CL
20130211,ED
20130211,GLW
20130211,DE
20130211,DTE
20130211,D
20130211,DWDP
20130211,ETN
20130211,XOM
20130211,F
20130211,GD
20130211,GE
20130211,GT
20130211,HAL
20130211,HSY
20130211,IBM
20130211,IP
20130211,K
20130211,KMB
20130211,KR
20130211,SPGI
20130211,CVS
20130211,MRK
20130211,ETR
20130211,MMM
20130211,MSI
20130211,NSC
20130211,XEL
20130211,FE
20130211,PPG
20130211,SRE
20130211,PEP
20130211,PFE
20130211,EXC
20130211,MO
20130211,COP
20130211,PG
20130211,PEG
20130211,RTN
20130211,ROK
20130211,EIX
20130211,SO
20130211,TXN
20130211,UNP
20130211,UTX
20130211,WY
20130211,WHR
20130211,XRX
20130211,KHC
20130211,JCP
20130211,BEAM
20130211,MWV
20130211,AA.3
20130211,PBI
20130211,BHI
20130211,DD
20130211,PCG
20130211,SHW
20130211,CMI
20130211,EMR
20130211,SLB
20130211,AVP
20130211,CSX
20130211,CLX
20130211,GIS
20130211,NEM
20130211,MCD
20130211,LLY
20130211,BAX
20130211,BDX
20130211,JNJ
20130211,GPC
20130211,HPQ
20130211,WMB
20130211,BCR
20130211,TGNA
20130211,IFF
20130211,AXP
20130211,CI
20130211,JPM
20130211,TAP
20130211,DIS
20130211,DUK
20130211,NEE
20130211,LNC
20130211,BAC
20130211,WFC
20130211,CB.1
20130211,AET
20130211,TGT
20130211,INTC
20130211,BMS
20130211,TXT
20130211,ATI
20130211,THC
20130211,VFC
20130211,WBA
20130211,AIG
20130211,FLR
20130211,FDX
20130211,PCAR
20130211,ADP
20130211,GWW
20130211,MAS
20130211,DXC
20130211,ADM
20130211,MAT
20130211,WMT
20130211,SNA
20130211,SWK
20130211,BF.B
20130211,AAPL
20130211,OXY
20130211,R
20130211,CAG
20130211,LB
20130211,VZ
20130211,T
20130211,LOW
20130211,PHM
20130211,HES
20130211,AMD
20130211,LMT
20130211,HAS
20130211,BLL
20130211,RDC
20130211,APD
20130211,NUE
20130211,PKI
20130211,NOC
20130211,CNP
20130211,TJX
20130211,DOV
20130211,PH
20130211,ITW
20130211,JCI
20130211,GPS
20130211,JWN
20130211,MDT
20130211,HRB
20130211,SYY
20130211,CA
20130211,MMC
20130211,AVY
20130211,PLL.1
20130211,HD
20130211,PNC
20130211,C
20130211,STI
20130211,NKE
