date,ticker
20160111,ABT
20160111,HON
20160111,AEP
20160111,BA
20160111,BMY
20160111,CPB
20160111,CAT
20160111,CVX
20160111,KO
20160111,CL
20160111,ED
20160111,GLW
20160111,DE
20160111,DTE
20160111,D
20160111,DWDP
20160111,ETN
20160111,XOM
20160111,F
20160111,GD
20160111,GE
20160111,GT
20160111,HAL
20160111,HSY
20160111,IBM
20160111,IP
20160111,K
20160111,KMB
20160111,KR
20160111,SPGI
20160111,CVS
20160111,MRK
20160111,ETR
20160111,MMM
20160111,MSI
20160111,NSC
20160111,XEL
20160111,FE
20160111,PPG
20160111,SRE
20160111,PEP
20160111,PFE
20160111,EXC
20160111,MO
20160111,COP
20160111,PG
20160111,PEG
20160111,RTN
20160111,ROK
20160111,EIX
20160111,SO
20160111,TXN
20160111,UNP
20160111,UTX
20160111,WY
20160111,WHR
20160111,XRX
20160111,AA.3
20160111,PBI
20160111,BHI
20160111,DD
20160111,PCG
20160111,SHW
20160111,CMI
20160111,EMR
20160111,SLB
20160111,CSX
20160111,CLX
20160111,GIS
20160111,NEM
20160111,MCD
20160111,LLY
20160111,BAX
20160111,BDX
20160111,JNJ
20160111,GPC
20160111,HPQ
20160111,WMB
20160111,BCR
20160111,TGNA
20160111,IFF
20160111,AXP
20160111,CI
20160111,JPM
20160111,TAP
20160111,DIS
20160111,DUK
20160111,NEE
20160111,LNC
20160111,BAC
20160111,WFC
20160111,CB.1
20160111,AET
20160111,TGT
20160111,INTC
20160111,TXT
20160111,THC
20160111,VFC
20160111,WBA
20160111,AIG
20160111,FLR
20160111,FDX
20160111,PCAR
20160111,ADP
20160111,GWW
20160111,MAS
20160111,ADM
20160111,MAT
20160111,WMT
20160111,SNA
20160111,SWK
20160111,BF.B
20160111,AAPL
20160111,OXY
20160111,R
20160111,CAG
20160111,LB
20160111,VZ
20160111,T
20160111,LOW
20160111,PHM
20160111,HES
20160111,LMT
20160111,HAS
20160111,BLL
20160111,APD
20160111,NUE
20160111,PKI
20160111,NOC
20160111,CNP
20160111,TJX
20160111,DOV
20160111,PH
20160111,ITW
20160111,JCI
20160111,GPS
20160111,JWN
20160111,MDT
20160111,HRB
20160111,SYY
20160111,CA
20160111,MMC
20160111,AVY
20160111,HD
20160111,PNC
20160111,C
20160111,STI
20160111,NKE
20160111,ECL
20160111,NWL
20160111,TMK
20160111,ORCL
20160111,STJ
20160111,ADSK
20160111,MRO
20160111,AEE
20160111,AMGN
20160111,LIN
20160111,IPG
20160111,COST
20160111,CSCO
20160111,EMN
20160111,KEY
20160111,UNM
20160111,MSFT
20160111,LUV
20160111,UNH
20160111,CBS
20160111,MU
20160111,BSX
20160111,AMAT
20160111,BK
20160111,L
20160111,DRI
20160111,ALL
20160111,FCX
20160111,MS
20160111,M
20160111,PPL
20160111,CMA
20160111,HUM
20160111,HIG
20160111,FITB
20160111,EMC
20160111,AON
20160111,TMO
20160111,AZO
20160111,ADBE
20160111,CAH
20160111,SCHW
20160111,EFX
20160111,APA
20160111,APC
20160111,PGR
20160111,HBAN
20160111,STT
20160111,KLAC
20160111,YUM
20160111,BBT
20160111,CINF
20160111,OMC
20160111,NTRS
