date,ticker
20050408,ABT
20050408,HON
20050408,AEP
20050408,BA
20050408,BMY
20050408,CPB
20050408,CAT
20050408,CVX
20050408,KO
20050408,CL
20050408,ED
20050408,GLW
20050408,DE
20050408,DTE
20050408,D
20050408,DWDP
20050408,ETN
20050408,XOM
20050408,F
20050408,GD
20050408,GE
20050408,GT
20050408,HAL
20050408,HSY
20050408,IBM
20050408,IP
20050408,K
20050408,KMB
20050408,KR
20050408,SPGI
20050408,CVS
20050408,MRK
20050408,ETR
20050408,MMM
20050408,MSI
20050408,NSC
20050408,XEL
20050408,FE
20050408,PPG
20050408,SRE
20050408,PEP
20050408,PFE
20050408,EXC
20050408,MO
20050408,COP
20050408,PG
20050408,PEG
20050408,RTN
20050408,ROK
20050408,EIX
20050408,SO
20050408,TXN
20050408,UNP
20050408,UTX
20050408,WY
20050408,WHR
20050408,XRX
20050408,UCL
20050408,MAY.2
20050408,G.1
20050408,T.2
20050408,GP.1
20050408,DAN
20050408,MYG.1
20050408,NAV
20050408,PGL.1
20050408,PD
20050408,0033A
20050408,WWY
20050408,UIS
20050408,HPC
20050408,GM
20050408,IR
20050408,CBE
20050408,WYE
20050408,SGP
20050408,BRK3
20050408,KODK
20050408,ITT
20050408,CEG
20050408,GR
20050408,KHC
20050408,JCP
20050408,BEAM
20050408,MWV
20050408,AA.3
20050408,PBI
20050408,BHI
20050408,DD
20050408,PCG
20050408,SHW
20050408,CMI
20050408,EMR
20050408,SLB
20050408,TEK.1
20050408,AVP
20050408,CSX
20050408,DAL
20050408,MDP
20050408,CLX
20050408,GIS
20050408,SUN.1
20050408,NEM
20050408,MCD
20050408,HLT
20050408,OMX
20050408,LLY
20050408,ACV.1
20050408,BAX
20050408,BDX
20050408,BC
20050408,RSHCQ
20050408,JNJ
20050408,GPC
20050408,HPQ
20050408,LPX
20050408,ABI.3
20050408,WMB
20050408,BCR
20050408,KRI
20050408,TGNA
20050408,IFF
20050408,BDK
20050408,AXP
20050408,CI
20050408,JPM
20050408,TAP
20050408,DIS
20050408,DUK
20050408,NEE
20050408,LNC
20050408,BAC
20050408,WFC
20050408,JP.1
20050408,MEL.3
20050408,SAF
20050408,BUD.2
20050408,CB.1
20050408,AET
20050408,TGT
20050408,INTC
20050408,NSM.2
20050408,CTX.2
20050408,DJ
20050408,BMS
20050408,TXT
20050408,ATI
20050408,THC
20050408,VFC
20050408,WBA
20050408,AIG
20050408,FLR
20050408,FDX
20050408,PCAR
20050408,ADP
20050408,SFA.1
20050408,GWW
20050408,MAS
20050408,DXC
20050408,ADM
20050408,HSH
20050408,MAT
20050408,WEN.2
20050408,BAC2
20050408,WMT
20050408,SNA
