date,ticker
20160602,ABT
20160602,HON
20160602,AEP
20160602,BA
20160602,BMY
20160602,CPB
20160602,CAT
20160602,CVX
20160602,KO
20160602,CL
20160602,ED
20160602,GLW
20160602,DE
20160602,DTE
20160602,D
20160602,DWDP
20160602,ETN
20160602,XOM
20160602,F
20160602,GD
20160602,GE
20160602,GT
20160602,HAL
20160602,HSY
20160602,IBM
20160602,IP
20160602,K
20160602,KMB
20160602,KR
20160602,SPGI
20160602,CVS
20160602,MRK
20160602,ETR
20160602,MMM
20160602,MSI
20160602,NSC
20160602,XEL
20160602,FE
20160602,PPG
20160602,SRE
20160602,PEP
20160602,PFE
20160602,EXC
20160602,MO
20160602,COP
20160602,PG
20160602,PEG
20160602,RTN
20160602,ROK
20160602,EIX
20160602,SO
20160602,TXN
20160602,UNP
20160602,UTX
20160602,WY
20160602,WHR
20160602,XRX
20160602,AA.3
20160602,PBI
20160602,BHI
20160602,DD
20160602,PCG
20160602,SHW
20160602,CMI
20160602,EMR
20160602,SLB
20160602,CSX
20160602,CLX
20160602,GIS
20160602,NEM
20160602,MCD
20160602,LLY
20160602,BAX
20160602,BDX
20160602,JNJ
20160602,GPC
20160602,HPQ
20160602,WMB
20160602,BCR
20160602,TGNA
20160602,IFF
20160602,AXP
20160602,CI
20160602,JPM
20160602,TAP
20160602,DIS
20160602,DUK
20160602,NEE
20160602,LNC
20160602,BAC
20160602,WFC
20160602,AET
20160602,TGT
20160602,INTC
20160602,TXT
20160602,VFC
20160602,WBA
20160602,AIG
20160602,FLR
20160602,FDX
20160602,PCAR
20160602,ADP
20160602,GWW
20160602,MAS
20160602,ADM
20160602,MAT
20160602,WMT
20160602,SNA
20160602,SWK
20160602,BF.B
20160602,AAPL
20160602,OXY
20160602,R
20160602,CAG
20160602,LB
20160602,VZ
20160602,T
20160602,LOW
20160602,PHM
20160602,HES
20160602,LMT
20160602,HAS
20160602,BLL
20160602,APD
20160602,NUE
20160602,PKI
20160602,NOC
20160602,CNP
20160602,TJX
20160602,DOV
20160602,PH
20160602,ITW
20160602,JCI
20160602,GPS
20160602,JWN
20160602,MDT
20160602,HRB
20160602,SYY
20160602,CA
20160602,MMC
20160602,AVY
20160602,HD
20160602,PNC
20160602,C
20160602,STI
20160602,NKE
20160602,ECL
20160602,NWL
20160602,TMK
20160602,ORCL
20160602,STJ
20160602,ADSK
20160602,MRO
20160602,AEE
20160602,AMGN
20160602,LIN
20160602,IPG
20160602,COST
20160602,CSCO
20160602,EMN
20160602,KEY
20160602,UNM
20160602,MSFT
20160602,LUV
20160602,UNH
20160602,CBS
20160602,MU
20160602,BSX
20160602,AMAT
20160602,BK
20160602,L
20160602,DRI
20160602,ALL
20160602,FCX
20160602,MS
20160602,M
20160602,PPL
20160602,CMA
20160602,HUM
20160602,HIG
20160602,FITB
20160602,EMC
20160602,AON
20160602,TMO
20160602,AZO
20160602,ADBE
20160602,CAH
20160602,SCHW
20160602,EFX
20160602,APA
20160602,APC
20160602,PGR
20160602,HBAN
20160602,STT
20160602,KLAC
20160602,YUM
20160602,BBT
20160602,CINF
20160602,OMC
20160602,NTRS
20160602,SEE
20160602,BEN
20160602,MAR
20160602,COF
20160602,NAVI
20160602,WM
20160602,KSS
20160602,RF
20160602,PAYX
20160602,AES
20160602,SPLS
20160602,DHR
20160602,CCL
20160602,USB
20160602,TWX
20160602,MCK
20160602,CTL
20160602,AGN
20160602,CMS
20160602,AFL
20160602,NTAP
20160602,BBY
20160602,VMC
20160602,QCOM
20160602,BBBY
20160602,PNW
20160602,ADI
20160602,TROW
20160602,LEG
20160602,XLNX
20160602,CTXS
20160602,AABA
20160602,HOG
20160602,LLTC
20160602,A
20160602,SBUX
20160602,TIF
20160602,DVN
20160602,MCO
20160602,NI
20160602,EOG
20160602,HOT
20160602,RHI
20160602,INTU
20160602,MET
20160602,SYK
20160602,FTR
20160602,CTAS
20160602,FISV
20160602,ZION
20160602,COL
20160602,ZBH
20160602,ABC
20160602,XL
20160602,TE
20160602,NVDA
20160602,EQR
20160602,WAT
20160602,SPG
20160602,UPS
20160602,EA
20160602,EBAY
20160602,GS
20160602,PRU
20160602,PFG
20160602,ANTM
20160602,MON
20160602,TRV
20160602,RAI
20160602,CMCSA
20160602,DGX
20160602,AN
20160602,AIV
20160602,MKC
20160602,SYMC
20160602,PLD
20160602,ESRX
20160602,BIIB
20160602,MTB
20160602,ETFC
20160602,MYL
20160602,VLO
20160602,GILD
20160602,TPR
20160602,LH
20160602,LLL
20160602,FOXA
20160602,NOV
20160602,STZ
20160602,DHI
20160602,TSN
20160602,VNO
20160602,MUR
20160602,PSA
20160602,AMP
20160602,LEN
20160602,PDCO
20160602,AMZN
20160602,VIAB
20160602,WFM
20160602,EL
20160602,VRSN
20160602,HAR
20160602,CHK
