date,ticker
20140124,ABT
20140124,HON
20140124,AEP
20140124,BA
20140124,BMY
20140124,CPB
20140124,CAT
20140124,CVX
20140124,KO
20140124,CL
20140124,ED
20140124,GLW
20140124,DE
20140124,DTE
20140124,D
20140124,DWDP
20140124,ETN
20140124,XOM
20140124,F
20140124,GD
20140124,GE
20140124,GT
20140124,HAL
20140124,HSY
20140124,IBM
20140124,IP
20140124,K
20140124,KMB
20140124,KR
20140124,SPGI
20140124,CVS
20140124,MRK
20140124,ETR
20140124,MMM
20140124,MSI
20140124,NSC
20140124,XEL
20140124,FE
20140124,PPG
20140124,SRE
20140124,PEP
20140124,PFE
20140124,EXC
20140124,MO
20140124,COP
20140124,PG
20140124,PEG
20140124,RTN
20140124,ROK
20140124,EIX
20140124,SO
20140124,TXN
20140124,UNP
20140124,UTX
20140124,WY
20140124,WHR
20140124,XRX
20140124,BEAM
20140124,MWV
20140124,AA.3
20140124,PBI
20140124,BHI
20140124,DD
20140124,PCG
20140124,SHW
20140124,CMI
20140124,EMR
20140124,SLB
20140124,AVP
20140124,CSX
20140124,CLX
20140124,GIS
20140124,NEM
20140124,MCD
20140124,LLY
20140124,BAX
20140124,BDX
20140124,JNJ
20140124,GPC
20140124,HPQ
20140124,WMB
20140124,BCR
20140124,TGNA
20140124,IFF
20140124,AXP
20140124,CI
20140124,JPM
20140124,TAP
20140124,DIS
20140124,DUK
20140124,NEE
20140124,LNC
20140124,BAC
20140124,WFC
20140124,CB.1
20140124,AET
20140124,TGT
20140124,INTC
20140124,BMS
20140124,TXT
20140124,ATI
20140124,THC
20140124,VFC
20140124,WBA
20140124,AIG
20140124,FLR
20140124,FDX
20140124,PCAR
20140124,ADP
20140124,GWW
20140124,MAS
20140124,DXC
20140124,ADM
20140124,MAT
20140124,WMT
20140124,SNA
20140124,SWK
20140124,BF.B
20140124,AAPL
20140124,OXY
20140124,R
20140124,CAG
20140124,LB
20140124,VZ
20140124,T
20140124,LOW
20140124,PHM
20140124,HES
20140124,LMT
20140124,HAS
20140124,BLL
20140124,RDC
20140124,APD
20140124,NUE
20140124,PKI
20140124,NOC
20140124,CNP
20140124,TJX
20140124,DOV
20140124,PH
20140124,ITW
20140124,JCI
20140124,GPS
20140124,JWN
20140124,MDT
20140124,HRB
20140124,SYY
20140124,CA
20140124,MMC
20140124,AVY
20140124,PLL.1
20140124,HD
20140124,PNC
20140124,C
20140124,STI
20140124,NKE
20140124,ECL
20140124,NWL
20140124,TMK
20140124,ORCL
20140124,STJ
20140124,ADSK
20140124,MRO
20140124,X
20140124,AEE
20140124,AMGN
20140124,AGN.2
20140124,LIN
20140124,IPG
20140124,COST
20140124,CSCO
20140124,EMN
20140124,KEY
20140124,UNM
20140124,MSFT
20140124,LUV
20140124,UNH
20140124,CBS
20140124,SIAL
20140124,MU
20140124,BSX
20140124,AMAT
20140124,BK
20140124,L
20140124,DRI
20140124,ALL
20140124,FCX
20140124,MS
20140124,M
20140124,PPL
20140124,CMA
20140124,HUM
20140124,LSI.1
20140124,HIG
20140124,FITB
20140124,EMC
20140124,AON
20140124,TMO
20140124,AZO
20140124,ADBE
20140124,CAH
20140124,SCHW
20140124,EFX
20140124,APA
20140124,APC
20140124,PGR
20140124,HBAN
20140124,STT
20140124,KLAC
20140124,YUM
20140124,BBT
20140124,CINF
20140124,OMC
20140124,NTRS
20140124,SEE
20140124,BEN
20140124,MAR
20140124,COF
20140124,NAVI
20140124,WM
20140124,KSS
20140124,RF
20140124,PAYX
20140124,AES
20140124,SPLS
20140124,CCEP
20140124,SWY
20140124,DHR
20140124,CCL
20140124,USB
20140124,TWX
20140124,MCK
20140124,CTL
20140124,AGN
20140124,CMS
20140124,AFL
20140124,NTAP
20140124,BBY
20140124,VMC
20140124,QCOM
20140124,BBBY
20140124,PNW
20140124,ADI
20140124,TROW
