date,ticker
20070601,ABT
20070601,HON
20070601,AEP
20070601,BA
20070601,BMY
20070601,CPB
20070601,CAT
20070601,CVX
20070601,KO
20070601,CL
20070601,ED
20070601,GLW
20070601,DE
20070601,DTE
20070601,D
20070601,DWDP
20070601,ETN
20070601,XOM
20070601,F
20070601,GD
20070601,GE
20070601,GT
20070601,HAL
20070601,HSY
20070601,IBM
20070601,IP
20070601,K
20070601,KMB
20070601,KR
20070601,SPGI
20070601,CVS
20070601,MRK
20070601,ETR
20070601,MMM
20070601,MSI
20070601,NSC
20070601,XEL
20070601,FE
20070601,PPG
20070601,SRE
20070601,PEP
20070601,PFE
20070601,EXC
20070601,MO
20070601,COP
20070601,PG
20070601,PEG
20070601,RTN
20070601,ROK
20070601,EIX
20070601,SO
20070601,TXN
20070601,UNP
20070601,UTX
20070601,WY
20070601,WHR
20070601,XRX
20070601,0033A
20070601,WWY
20070601,UIS
20070601,HPC
20070601,GM
20070601,IR
20070601,CBE
20070601,WYE
20070601,SGP
20070601,BRK3
20070601,KODK
20070601,ITT
20070601,CEG
20070601,GR
20070601,KHC
20070601,JCP
20070601,BEAM
20070601,MWV
20070601,AA.3
20070601,PBI
20070601,BHI
20070601,DD
20070601,PCG
20070601,SHW
20070601,CMI
20070601,EMR
20070601,SLB
20070601,TEK.1
20070601,AVP
20070601,CSX
20070601,MDP
20070601,CLX
20070601,GIS
20070601,SUN.1
20070601,NEM
20070601,MCD
20070601,HLT
20070601,OMX
20070601,LLY
20070601,BAX
20070601,BDX
20070601,BC
20070601,RSHCQ
20070601,JNJ
20070601,GPC
20070601,HPQ
20070601,ABI.3
20070601,WMB
20070601,BCR
20070601,TGNA
20070601,IFF
20070601,BDK
20070601,AXP
20070601,CI
20070601,JPM
20070601,TAP
20070601,DIS
20070601,DUK
20070601,NEE
20070601,LNC
20070601,BAC
20070601,WFC
20070601,MEL.3
20070601,SAF
20070601,BUD.2
20070601,CB.1
20070601,AET
20070601,TGT
20070601,INTC
20070601,NSM.2
20070601,CTX.2
20070601,DJ
20070601,BMS
20070601,TXT
20070601,ATI
20070601,THC
20070601,VFC
20070601,WBA
20070601,AIG
20070601,FLR
20070601,FDX
20070601,PCAR
20070601,ADP
20070601,GWW
20070601,MAS
20070601,DXC
20070601,ADM
20070601,HSH
20070601,MAT
20070601,WEN.2
20070601,BAC2
20070601,WMT
20070601,SNA
20070601,SWK
20070601,ROH
20070601,BF.B
20070601,AAPL
20070601,OXY
20070601,R
20070601,CAG
20070601,LB
20070601,VZ
20070601,T
20070601,Q.2
20070601,LOW
20070601,PHM
20070601,HES
20070601,AMD
20070601,LMT
20070601,RRD
20070601,HAS
20070601,BLL
20070601,KATE
20070601,NYT
20070601,SVU
20070601,RDC
20070601,APD
20070601,NUE
20070601,PKI
20070601,NOC
20070601,CNP
20070601,TJX
20070601,DOV
20070601,PH
20070601,TRCO
20070601,ITW
20070601,JCI
