date,ticker
20080930,ABT
20080930,HON
20080930,AEP
20080930,BA
20080930,BMY
20080930,CPB
20080930,CAT
20080930,CVX
20080930,KO
20080930,CL
20080930,ED
20080930,GLW
20080930,DE
20080930,DTE
20080930,D
20080930,DWDP
20080930,ETN
20080930,XOM
20080930,F
20080930,GD
20080930,GE
20080930,GT
20080930,HAL
20080930,HSY
20080930,IBM
20080930,IP
20080930,K
20080930,KMB
20080930,KR
20080930,SPGI
20080930,CVS
20080930,MRK
20080930,ETR
20080930,MMM
20080930,MSI
20080930,NSC
20080930,XEL
20080930,FE
20080930,PPG
20080930,SRE
20080930,PEP
20080930,PFE
20080930,EXC
20080930,MO
20080930,COP
20080930,PG
20080930,PEG
20080930,RTN
20080930,ROK
20080930,EIX
20080930,SO
20080930,TXN
20080930,UNP
20080930,UTX
20080930,WY
20080930,WHR
20080930,XRX
20080930,WWY
20080930,UIS
20080930,HPC
20080930,GM
20080930,IR
20080930,CBE
20080930,WYE
20080930,SGP
20080930,BRK3
20080930,KODK
20080930,ITT
20080930,CEG
20080930,GR
20080930,KHC
20080930,JCP
20080930,BEAM
20080930,MWV
20080930,AA.3
20080930,PBI
20080930,BHI
20080930,DD
20080930,PCG
20080930,SHW
20080930,CMI
20080930,EMR
20080930,SLB
20080930,AVP
20080930,CSX
20080930,MDP
20080930,CLX
20080930,GIS
20080930,SUN.1
20080930,NEM
20080930,MCD
20080930,LLY
20080930,BAX
20080930,BDX
20080930,RSHCQ
20080930,JNJ
20080930,GPC
20080930,HPQ
20080930,ABI.3
20080930,WMB
20080930,BCR
20080930,TGNA
20080930,IFF
20080930,BDK
20080930,AXP
20080930,CI
20080930,JPM
20080930,TAP
20080930,DIS
20080930,DUK
20080930,NEE
20080930,LNC
20080930,BAC
20080930,WFC
20080930,BUD.2
20080930,CB.1
20080930,AET
20080930,TGT
20080930,INTC
20080930,NSM.2
20080930,CTX.2
20080930,BMS
20080930,TXT
20080930,ATI
20080930,THC
20080930,VFC
20080930,WBA
20080930,AIG
20080930,FLR
20080930,FDX
20080930,PCAR
20080930,ADP
20080930,GWW
20080930,MAS
20080930,DXC
20080930,ADM
20080930,HSH
20080930,MAT
20080930,BAC2
20080930,WMT
20080930,SNA
20080930,SWK
20080930,ROH
20080930,BF.B
20080930,AAPL
20080930,OXY
20080930,R
20080930,CAG
20080930,LB
20080930,VZ
20080930,T
20080930,Q.2
20080930,LOW
20080930,PHM
20080930,HES
20080930,AMD
20080930,LMT
20080930,RRD
20080930,HAS
20080930,BLL
20080930,KATE
20080930,NYT
20080930,SVU
20080930,RDC
20080930,APD
20080930,NUE
20080930,PKI
20080930,NOC
20080930,CNP
20080930,TJX
20080930,DOV
20080930,PH
20080930,ITW
20080930,JCI
20080930,GPS
20080930,JWN
20080930,MDT
20080930,DDS
20080930,HRB
20080930,SYY
20080930,UST.1
20080930,CA
20080930,MMC
20080930,AVY
20080930,PLL.1
20080930,HD
20080930,PNC
20080930,C
20080930,STI
20080930,MIL.2
20080930,NKE
20080930,ECL
20080930,WB.3
20080930,KBH
20080930,NWL
20080930,TMK
20080930,TYC
20080930,S
20080930,ORCL
20080930,ASH
20080930,GAS.2
20080930,DUK8
20080930,STJ
20080930,ADSK
20080930,MRO
20080930,X
20080930,AEE
20080930,NOVL
20080930,AMGN
20080930,AGN.2
20080930,LIN
20080930,JAVA
20080930,IPG
20080930,COST
20080930,CSCO
20080930,EMN
20080930,KEY
20080930,UNM
20080930,MSFT
20080930,LUV
20080930,UNH
20080930,CBS
20080930,SIAL
20080930,MU
20080930,NCC
20080930,BSX
20080930,AMAT
20080930,BK
20080930,L
20080930,DRI
20080930,TLAB
20080930,ALL
20080930,FCX
20080930,MS
20080930,M
20080930,PPL
20080930,CMA
20080930,HUM
20080930,LSI.1
20080930,HIG
20080930,FITB
20080930,EMC
20080930,AON
20080930,MTG
20080930,DELL
20080930,IMS
20080930,MBI
20080930,TMO
20080930,AZO
20080930,ADBE
20080930,CAH
20080930,SCHW
20080930,EFX
20080930,APA
20080930,APC
20080930,PGR
20080930,HBAN
20080930,STT
20080930,KLAC
20080930,YUM
20080930,BBT
20080930,CINF
20080930,OMC
20080930,BIG
20080930,NTRS
20080930,SEE
20080930,BEN
20080930,MAR
20080930,COF
20080930,NAVI
20080930,WM
20080930,KSS
20080930,RF
20080930,PAYX
20080930,BMC
20080930,AES
20080930,SPLS
20080930,CCEP
20080930,SWY
20080930,DHR
20080930,CCL
20080930,USB
20080930,CPWR.1
20080930,TWX
20080930,MCK
20080930,CTL
20080930,AGN
20080930,CMS
20080930,AFL
20080930,ODP
20080930,NTAP
20080930,BBY
20080930,VMC
20080930,QCOM
