date,ticker
20160412,ABT
20160412,HON
20160412,AEP
20160412,BA
20160412,BMY
20160412,CPB
20160412,CAT
20160412,CVX
20160412,KO
20160412,CL
20160412,ED
20160412,GLW
20160412,DE
20160412,DTE
20160412,D
20160412,DWDP
20160412,ETN
20160412,XOM
20160412,F
20160412,GD
20160412,GE
20160412,GT
20160412,HAL
20160412,HSY
20160412,IBM
20160412,IP
20160412,K
20160412,KMB
20160412,KR
20160412,SPGI
20160412,CVS
20160412,MRK
20160412,ETR
20160412,MMM
20160412,MSI
20160412,NSC
20160412,XEL
20160412,FE
20160412,PPG
20160412,SRE
20160412,PEP
20160412,PFE
20160412,EXC
20160412,MO
20160412,COP
20160412,PG
20160412,PEG
20160412,RTN
20160412,ROK
20160412,EIX
20160412,SO
20160412,TXN
20160412,UNP
20160412,UTX
20160412,WY
20160412,WHR
20160412,XRX
20160412,AA.3
20160412,PBI
20160412,BHI
20160412,DD
20160412,PCG
20160412,SHW
20160412,CMI
20160412,EMR
20160412,SLB
20160412,CSX
20160412,CLX
20160412,GIS
20160412,NEM
20160412,MCD
20160412,LLY
20160412,BAX
20160412,BDX
20160412,JNJ
20160412,GPC
20160412,HPQ
20160412,WMB
20160412,BCR
20160412,TGNA
20160412,IFF
20160412,AXP
20160412,CI
20160412,JPM
20160412,TAP
20160412,DIS
20160412,DUK
20160412,NEE
20160412,LNC
20160412,BAC
20160412,WFC
20160412,AET
20160412,TGT
20160412,INTC
20160412,TXT
20160412,THC
20160412,VFC
20160412,WBA
20160412,AIG
20160412,FLR
20160412,FDX
20160412,PCAR
20160412,ADP
20160412,GWW
20160412,MAS
20160412,ADM
20160412,MAT
20160412,WMT
20160412,SNA
20160412,SWK
20160412,BF.B
20160412,AAPL
20160412,OXY
20160412,R
20160412,CAG
20160412,LB
20160412,VZ
20160412,T
20160412,LOW
20160412,PHM
20160412,HES
20160412,LMT
20160412,HAS
20160412,BLL
20160412,APD
20160412,NUE
20160412,PKI
20160412,NOC
20160412,CNP
20160412,TJX
20160412,DOV
20160412,PH
20160412,ITW
20160412,JCI
20160412,GPS
20160412,JWN
20160412,MDT
20160412,HRB
20160412,SYY
20160412,CA
20160412,MMC
20160412,AVY
20160412,HD
20160412,PNC
20160412,C
20160412,STI
20160412,NKE
20160412,ECL
20160412,NWL
20160412,TMK
20160412,ORCL
20160412,STJ
20160412,ADSK
20160412,MRO
20160412,AEE
20160412,AMGN
20160412,LIN
