date,ticker
20090304,ABT
20090304,HON
20090304,AEP
20090304,BA
20090304,BMY
20090304,CPB
20090304,CAT
20090304,CVX
20090304,KO
20090304,CL
20090304,ED
20090304,GLW
20090304,DE
20090304,DTE
20090304,D
20090304,DWDP
20090304,ETN
20090304,XOM
20090304,F
20090304,GD
20090304,GE
20090304,GT
20090304,HAL
20090304,HSY
20090304,IBM
20090304,IP
20090304,K
20090304,KMB
20090304,KR
20090304,SPGI
20090304,CVS
20090304,MRK
20090304,ETR
20090304,MMM
20090304,MSI
20090304,NSC
20090304,XEL
20090304,FE
20090304,PPG
20090304,SRE
20090304,PEP
20090304,PFE
20090304,EXC
20090304,MO
20090304,COP
20090304,PG
20090304,PEG
20090304,RTN
20090304,ROK
20090304,EIX
20090304,SO
20090304,TXN
20090304,UNP
20090304,UTX
20090304,WY
20090304,WHR
20090304,XRX
20090304,GM
20090304,IR
20090304,CBE
20090304,WYE
20090304,SGP
20090304,BRK3
20090304,KODK
20090304,ITT
20090304,CEG
20090304,GR
20090304,KHC
20090304,JCP
20090304,BEAM
20090304,MWV
20090304,AA.3
20090304,PBI
20090304,BHI
20090304,DD
20090304,PCG
20090304,SHW
20090304,CMI
20090304,EMR
20090304,SLB
20090304,AVP
20090304,CSX
20090304,MDP
20090304,CLX
20090304,GIS
20090304,SUN.1
20090304,NEM
20090304,MCD
20090304,LLY
20090304,BAX
20090304,BDX
20090304,RSHCQ
20090304,JNJ
20090304,GPC
20090304,HPQ
20090304,WMB
20090304,BCR
20090304,TGNA
20090304,IFF
20090304,BDK
20090304,AXP
20090304,CI
20090304,JPM
20090304,TAP
20090304,DIS
20090304,DUK
20090304,NEE
20090304,LNC
20090304,BAC
20090304,WFC
20090304,CB.1
20090304,AET
20090304,TGT
20090304,INTC
20090304,NSM.2
20090304,CTX.2
20090304,BMS
20090304,TXT
20090304,ATI
20090304,THC
20090304,VFC
20090304,WBA
20090304,AIG
20090304,FLR
20090304,FDX
20090304,PCAR
20090304,ADP
20090304,GWW
20090304,MAS
20090304,DXC
20090304,ADM
20090304,HSH
20090304,MAT
20090304,WMT
20090304,SNA
20090304,SWK
20090304,ROH
20090304,BF.B
20090304,AAPL
20090304,OXY
20090304,R
20090304,CAG
20090304,LB
20090304,VZ
20090304,T
20090304,Q.2
20090304,LOW
20090304,PHM
20090304,HES
20090304,AMD
20090304,LMT
20090304,RRD
20090304,HAS
20090304,BLL
20090304,NYT
20090304,SVU
20090304,RDC
20090304,APD
20090304,NUE
20090304,PKI
20090304,NOC
20090304,CNP
20090304,TJX
20090304,DOV
20090304,PH
20090304,ITW
20090304,JCI
20090304,GPS
20090304,JWN
20090304,MDT
20090304,HRB
20090304,SYY
20090304,CA
20090304,MMC
20090304,AVY
20090304,PLL.1
20090304,HD
20090304,PNC
20090304,C
20090304,STI
20090304,MIL.2
20090304,NKE
20090304,ECL
20090304,KBH
20090304,NWL
20090304,TMK
20090304,TYC
20090304,S
20090304,ORCL
