date,ticker
20061109,ABT
20061109,HON
20061109,AEP
20061109,BA
20061109,BMY
20061109,CPB
20061109,CAT
20061109,CVX
20061109,KO
20061109,CL
20061109,ED
20061109,GLW
20061109,DE
20061109,DTE
20061109,D
20061109,DWDP
20061109,ETN
20061109,XOM
20061109,F
20061109,GD
20061109,GE
20061109,GT
20061109,HAL
20061109,HSY
20061109,IBM
20061109,IP
20061109,K
20061109,KMB
20061109,KR
20061109,SPGI
20061109,CVS
20061109,MRK
20061109,ETR
20061109,MMM
20061109,MSI
20061109,NSC
20061109,XEL
20061109,FE
20061109,PPG
20061109,SRE
20061109,PEP
20061109,PFE
20061109,EXC
20061109,MO
20061109,COP
20061109,PG
20061109,PEG
20061109,RTN
20061109,ROK
20061109,EIX
20061109,SO
20061109,TXN
20061109,UNP
20061109,UTX
20061109,WY
20061109,WHR
20061109,XRX
20061109,NAV
20061109,PGL.1
20061109,PD
20061109,0033A
20061109,WWY
20061109,UIS
20061109,HPC
20061109,GM
20061109,IR
20061109,CBE
20061109,WYE
20061109,SGP
20061109,BRK3
20061109,KODK
20061109,ITT
20061109,CEG
20061109,GR
20061109,KHC
20061109,JCP
20061109,BEAM
20061109,MWV
20061109,AA.3
20061109,PBI
20061109,BHI
20061109,DD
20061109,PCG
20061109,SHW
20061109,CMI
20061109,EMR
20061109,SLB
20061109,TEK.1
20061109,AVP
20061109,CSX
20061109,MDP
20061109,CLX
20061109,GIS
20061109,SUN.1
20061109,NEM
20061109,MCD
20061109,HLT
20061109,OMX
20061109,LLY
20061109,ACV.1
20061109,BAX
20061109,BDX
20061109,BC
20061109,RSHCQ
20061109,JNJ
20061109,GPC
20061109,HPQ
20061109,LPX
20061109,ABI.3
20061109,WMB
20061109,BCR
20061109,TGNA
20061109,IFF
20061109,BDK
20061109,AXP
20061109,CI
20061109,JPM
20061109,TAP
20061109,DIS
20061109,DUK
20061109,NEE
20061109,LNC
20061109,BAC
20061109,WFC
20061109,MEL.3
20061109,SAF
20061109,BUD.2
20061109,CB.1
20061109,AET
20061109,TGT
20061109,INTC
20061109,NSM.2
20061109,CTX.2
20061109,DJ
20061109,BMS
20061109,TXT
20061109,ATI
20061109,THC
20061109,VFC
20061109,WBA
20061109,AIG
20061109,FLR
20061109,FDX
20061109,PCAR
20061109,ADP
20061109,GWW
20061109,MAS
20061109,DXC
20061109,ADM
20061109,HSH
20061109,MAT
20061109,WEN.2
20061109,BAC2
20061109,WMT
20061109,SNA
20061109,SWK
20061109,ROH
20061109,BF.B
20061109,AAPL
20061109,OXY
20061109,R
20061109,CAG
20061109,LB
20061109,VZ
20061109,T
20061109,BLS
20061109,Q.2
20061109,LOW
20061109,PHM
20061109,HES
20061109,AMD
20061109,LMT
20061109,RRD
20061109,HAS
20061109,BLL
20061109,KATE
20061109,NYT
20061109,SVU
20061109,RDC
20061109,APD
20061109,NUE
20061109,PKI
20061109,NOC
20061109,CNP
20061109,TJX
20061109,DOV
20061109,PH
20061109,TRCO
20061109,ITW
20061109,JCI
20061109,6583B
20061109,GPS
20061109,JWN
20061109,MDT
20061109,DDS
20061109,HRB
20061109,SYY
20061109,TIN
20061109,UST.1
20061109,CA
20061109,MMC
20061109,AVY
20061109,PLL.1
20061109,HD
20061109,PNC
20061109,C
20061109,STI
20061109,MIL.2
20061109,FNMA
20061109,NKE
20061109,ECL
20061109,WB.3
20061109,KBH
20061109,NWL
20061109,TMK
20061109,CCTYQ
20061109,TYC
20061109,S
20061109,ORCL
20061109,ASH
20061109,GAS.2
20061109,DUK8
20061109,STJ
20061109,ADSK
20061109,CZR
20061109,5938B
20061109,MRO
20061109,X
20061109,AEE
20061109,NOVL
20061109,AMGN
20061109,FMCC
20061109,AGN.2
20061109,LIN
20061109,JAVA
20061109,IPG
20061109,HCA
20061109,COST
20061109,CSCO
20061109,EMN
20061109,KEY
20061109,UNM
20061109,MSFT
20061109,LUV
20061109,UNH
20061109,CBS
20061109,SIAL
20061109,MU
20061109,FDC
20061109,NCC
20061109,AT.2
20061109,BSX
20061109,AMAT
20061109,BK
20061109,L
20061109,DRI
20061109,TLAB
20061109,ALL
20061109,FCX
20061109,MS
20061109,M
20061109,PPL
20061109,CMA
20061109,HUM
20061109,LSI.1
20061109,HIG
20061109,FITB
20061109,EMC
20061109,AON
20061109,MTG
20061109,DELL
20061109,LU
20061109,IMS
20061109,MBI
20061109,TMO
20061109,AZO
20061109,PTC
20061109,ADBE
20061109,CAH
20061109,SCHW
20061109,CFC.3
20061109,EFX
20061109,WAMUQ
20061109,APA
20061109,APC
20061109,PGR
20061109,HBAN
20061109,STT
20061109,IHRTQ
20061109,KLAC
20061109,YUM
20061109,SNV
20061109,BBT
20061109,CINF
20061109,OMC
20061109,LEHMQ
20061109,BIG
20061109,NTRS
20061109,SEE
20061109,BEN
20061109,MAR
20061109,COF
20061109,BSC.1
20061109,NAVI
20061109,DG
20061109,WM
20061109,EDS.
20061109,KSS
20061109,RF
20061109,HCR
20061109,PAYX
20061109,BMC
20061109,AES
20061109,SPLS
20061109,CCEP
20061109,SWY
20061109,DHR
20061109,CCL
20061109,SLR
20061109,USB
20061109,CPWR.1
20061109,TWX
20061109,MCK
20061109,CTL
20061109,AGN
20061109,CMS
20061109,AFL
20061109,ODP
