date,ticker
20030930,ABT
20030930,HON
20030930,AEP
20030930,BA
20030930,BMY
20030930,CPB
20030930,CAT
20030930,CVX
20030930,KO
20030930,CL
20030930,ED
20030930,GLW
20030930,DE
20030930,DTE
20030930,D
20030930,DWDP
20030930,ETN
20030930,XOM
20030930,F
20030930,GD
20030930,GE
20030930,GT
20030930,HAL
20030930,HSY
20030930,IBM
20030930,IP
20030930,K
20030930,KMB
20030930,KR
20030930,SPGI
20030930,CVS
20030930,MRK
20030930,ETR
20030930,MMM
20030930,MSI
20030930,NSC
20030930,XEL
20030930,FE
20030930,PPG
20030930,SRE
20030930,PEP
20030930,PFE
20030930,EXC
20030930,MO
20030930,COP
20030930,PG
20030930,PEG
20030930,RTN
20030930,ROK
20030930,EIX
20030930,SO
20030930,TXN
20030930,UNP
20030930,UTX
20030930,WY
20030930,WHR
20030930,XRX
20030930,WINN
20030930,CR
20030930,S.1
20030930,UCL
20030930,MAY.2
20030930,G.1
20030930,T.2
20030930,GP.1
20030930,DAN
20030930,MYG.1
20030930,NAV
20030930,PGL.1
20030930,PD
20030930,0033A
20030930,WWY
20030930,UIS
20030930,HPC
20030930,GM
20030930,IR
20030930,CBE
20030930,WYE
20030930,SGP
20030930,BRK3
20030930,KODK
20030930,ITT
20030930,CEG
20030930,GR
20030930,KHC
20030930,JCP
20030930,BEAM
20030930,MWV
20030930,AA.3
20030930,PBI
20030930,BHI
20030930,DD
20030930,PCG
20030930,SHW
20030930,CMI
20030930,EMR
20030930,SLB
20030930,TEK.1
20030930,AVP
20030930,CSX
20030930,DAL
20030930,MDP
20030930,CLX
20030930,GIS
20030930,SUN.1
20030930,NEM
20030930,MCD
20030930,HLT
20030930,OMX
20030930,LLY
20030930,ACV.1
20030930,BAX
20030930,BDX
20030930,BC
20030930,RSHCQ
20030930,JNJ
20030930,GPC
20030930,HPQ
20030930,TNB
20030930,LPX
20030930,ABI.3
20030930,WMB
20030930,BCR
20030930,KRI
20030930,TGNA
20030930,IFF
20030930,BDK
20030930,AXP
20030930,CI
20030930,JPM
20030930,TAP
20030930,DIS
20030930,DUK
20030930,NEE
20030930,LNC
20030930,BAC
20030930,WFC
20030930,SPC.2
20030930,JP.1
20030930,MEL.3
20030930,SAF
20030930,BUD.2
20030930,CB.1
20030930,AET
20030930,TGT
20030930,INTC
20030930,NSM.2
20030930,CTX.2
20030930,DJ
20030930,BMS
20030930,TXT
20030930,ATI
20030930,THC
20030930,VFC
20030930,WBA
20030930,AIG
20030930,FLR
20030930,FDX
20030930,PCAR
20030930,ADP
20030930,SFA.1
20030930,GWW
20030930,MAS
20030930,DXC
20030930,ADM
20030930,HSH
20030930,MAT
20030930,WEN.2
20030930,BAC2
20030930,WMT
20030930,SNA
20030930,SWK
20030930,ROH
20030930,BF.B
20030930,AAPL
20030930,OXY
20030930,R
20030930,EC.2
20030930,CAG
20030930,LB
20030930,1231B
20030930,VZ
20030930,T
20030930,BLS
20030930,Q.2
20030930,LOW
20030930,PHM
20030930,HES
20030930,AMD
20030930,LMT
20030930,RRD
20030930,HAS
20030930,BLL
20030930,KMG.1
20030930,KATE
20030930,ABS.1
20030930,ANDW
20030930,NYT
20030930,SVU
20030930,RDC
20030930,APD
20030930,NUE
20030930,PKI
20030930,NOC
20030930,CNP
20030930,TJX
20030930,DOV
20030930,PH
20030930,TRCO
20030930,ITW
20030930,DLX
20030930,JCI
20030930,6583B
20030930,GPS
20030930,JWN
20030930,MDT
20030930,DDS
20030930,HRB
20030930,SYY
20030930,TIN
20030930,RBK
20030930,UST.1
20030930,CA
20030930,MMC
20030930,AVY
20030930,PLL.1
20030930,HD
20030930,PNC
20030930,ONE.1
20030930,C
20030930,STI
20030930,GDW
20030930,WOR
20030930,MIL.2
20030930,FNMA
20030930,NKE
20030930,FBF
20030930,ECL
20030930,WB.3
20030930,KBH
20030930,NWL
20030930,TMK
20030930,CCTYQ
20030930,TYC
20030930,S
20030930,ORCL
20030930,ASH
20030930,GAS.2
20030930,DUK8
20030930,AM.1
20030930,STJ
20030930,ADSK
20030930,CZR
20030930,CTB
20030930,5938B
20030930,MRO
20030930,X
20030930,AEE
20030930,NOVL
20030930,GLK.1
20030930,AMGN
20030930,FMCC
20030930,AGN.2
20030930,KRB
20030930,LIN
20030930,JAVA
20030930,IPG
20030930,HCA
20030930,COST
20030930,BR.2
20030930,CSCO
20030930,EMN
20030930,KEY
20030930,UNM
20030930,MSFT
20030930,LUV
20030930,UNH
20030930,CBS
20030930,SIAL
20030930,MU
20030930,FDC
20030930,NCC
20030930,DUK6
20030930,AT.2
20030930,BSX
20030930,AMAT
20030930,BK
