date,ticker
20130118,ABT
20130118,HON
20130118,AEP
20130118,BA
20130118,BMY
20130118,CPB
20130118,CAT
20130118,CVX
20130118,KO
20130118,CL
20130118,ED
20130118,GLW
20130118,DE
20130118,DTE
20130118,D
20130118,DWDP
20130118,ETN
20130118,XOM
20130118,F
20130118,GD
20130118,GE
20130118,GT
20130118,HAL
20130118,HSY
20130118,IBM
20130118,IP
20130118,K
20130118,KMB
20130118,KR
20130118,SPGI
20130118,CVS
20130118,MRK
20130118,ETR
20130118,MMM
20130118,MSI
20130118,NSC
20130118,XEL
20130118,FE
20130118,PPG
20130118,SRE
20130118,PEP
20130118,PFE
20130118,EXC
20130118,MO
20130118,COP
20130118,PG
20130118,PEG
20130118,RTN
20130118,ROK
20130118,EIX
20130118,SO
20130118,TXN
20130118,UNP
20130118,UTX
20130118,WY
20130118,WHR
20130118,XRX
20130118,KHC
20130118,JCP
20130118,BEAM
20130118,MWV
20130118,AA.3
20130118,PBI
20130118,BHI
20130118,DD
20130118,PCG
20130118,SHW
20130118,CMI
20130118,EMR
20130118,SLB
20130118,AVP
20130118,CSX
20130118,CLX
20130118,GIS
20130118,NEM
20130118,MCD
20130118,LLY
20130118,BAX
20130118,BDX
20130118,JNJ
20130118,GPC
20130118,HPQ
20130118,WMB
20130118,BCR
20130118,TGNA
20130118,IFF
20130118,AXP
20130118,CI
20130118,JPM
20130118,TAP
20130118,DIS
20130118,DUK
20130118,NEE
20130118,LNC
20130118,BAC
20130118,WFC
20130118,CB.1
20130118,AET
20130118,TGT
20130118,INTC
20130118,BMS
20130118,TXT
20130118,ATI
20130118,THC
20130118,VFC
20130118,WBA
20130118,AIG
20130118,FLR
20130118,FDX
20130118,PCAR
20130118,ADP
20130118,GWW
20130118,MAS
20130118,DXC
20130118,ADM
20130118,MAT
20130118,WMT
20130118,SNA
20130118,SWK
20130118,BF.B
20130118,AAPL
20130118,OXY
20130118,R
20130118,CAG
20130118,LB
20130118,VZ
20130118,T
20130118,LOW
20130118,PHM
20130118,HES
20130118,AMD
20130118,LMT
20130118,HAS
20130118,BLL
20130118,RDC
20130118,APD
20130118,NUE
20130118,PKI
20130118,NOC
20130118,CNP
20130118,TJX
20130118,DOV
20130118,PH
20130118,ITW
20130118,JCI
20130118,GPS
20130118,JWN
20130118,MDT
20130118,HRB
20130118,SYY
20130118,CA
20130118,MMC
20130118,AVY
20130118,PLL.1
20130118,HD
20130118,PNC
20130118,C
20130118,STI
20130118,NKE
20130118,ECL
20130118,NWL
20130118,TMK
20130118,S
20130118,ORCL
