date,ticker
20021205,ABT
20021205,HON
20021205,AEP
20021205,BA
20021205,BMY
20021205,CPB
20021205,CAT
20021205,CVX
20021205,KO
20021205,CL
20021205,ED
20021205,GLW
20021205,DE
20021205,DTE
20021205,D
20021205,DWDP
20021205,ETN
20021205,XOM
20021205,F
20021205,GD
20021205,GE
20021205,GT
20021205,HAL
20021205,HSY
20021205,IBM
20021205,IP
20021205,K
20021205,KMB
20021205,KR
20021205,SPGI
20021205,CVS
20021205,MRK
20021205,ETR
20021205,MMM
20021205,MSI
20021205,NSC
20021205,XEL
20021205,FE
20021205,PPG
20021205,SRE
20021205,PEP
20021205,PFE
20021205,EXC
20021205,MO
20021205,COP
20021205,PG
20021205,PEG
20021205,RTN
20021205,ROK
20021205,EIX
20021205,SO
20021205,TXN
20021205,UNP
20021205,UTX
20021205,WY
20021205,WHR
20021205,XRX
20021205,TRW.1
20021205,AAL
20021205,HBC1
20021205,PHA.1
20021205,WINN
20021205,CR
20021205,S.1
20021205,UCL
20021205,MAY.2
20021205,G.1
20021205,T.2
20021205,GP.1
20021205,DAN
20021205,MYG.1
20021205,NAV
20021205,PGL.1
20021205,PD
20021205,0033A
20021205,WWY
20021205,UIS
20021205,HPC
20021205,GM
20021205,IR
20021205,CBE
20021205,WYE
20021205,SGP
20021205,BRK3
20021205,KODK
20021205,ITT
20021205,CEG
20021205,GR
20021205,KHC
20021205,JCP
20021205,BEAM
20021205,MWV
20021205,AA.3
20021205,PBI
20021205,BHI
20021205,DD
20021205,PCG
20021205,SHW
20021205,CMI
20021205,EMR
20021205,SLB
20021205,TEK.1
20021205,AVP
20021205,CSX
20021205,DAL
20021205,MDP
20021205,CLX
20021205,GIS
20021205,SUN.1
20021205,NEM
20021205,MCD
20021205,HLT
20021205,OMX
20021205,LLY
20021205,ACV.1
20021205,MDR
20021205,BAX
20021205,BDX
20021205,BC
20021205,RSHCQ
20021205,JNJ
20021205,GPC
20021205,HPQ
20021205,TNB
20021205,LPX
20021205,ABI.3
20021205,WMB
20021205,BCR
20021205,KRI
20021205,TGNA
20021205,IFF
20021205,BDK
20021205,AXP
20021205,CI
20021205,JPM
20021205,TAP
20021205,DIS
20021205,DUK
20021205,NEE
20021205,LNC
20021205,BAC
20021205,WFC
20021205,SPC.2
20021205,JP.1
20021205,MEL.3
20021205,SAF
20021205,BUD.2
20021205,CB.1
20021205,AET
20021205,TGT
20021205,INTC
20021205,NSM.2
20021205,CTX.2
20021205,DJ
20021205,BMS
20021205,TXT
20021205,ATI
20021205,THC
20021205,VFC
20021205,WBA
20021205,AIG
20021205,FLR
20021205,FDX
20021205,PCAR
20021205,ADP
20021205,SFA.1
20021205,GWW
20021205,MAS
20021205,DXC
20021205,ADM
20021205,HSH
20021205,MAT
20021205,WEN.2
20021205,BAC2
20021205,WMT
20021205,SNA
20021205,SWK
20021205,ROH
20021205,BF.B
20021205,AAPL
20021205,OXY
20021205,R
20021205,EC.2
20021205,CAG
20021205,LB
20021205,1231B
20021205,VZ
20021205,T
20021205,BLS
20021205,Q.2
20021205,LOW
20021205,PHM
20021205,HES
20021205,AMD
20021205,LMT
20021205,RRD
20021205,HAS
20021205,BLL
20021205,KMG.1
20021205,KATE
20021205,ABS.1
20021205,ANDW
20021205,NYT
20021205,SVU
20021205,RDC
20021205,APD
20021205,NUE
20021205,PKI
20021205,NOC
20021205,CNP
20021205,TJX
20021205,DOV
20021205,PH
20021205,TRCO
20021205,ITW
20021205,DLX
20021205,JCI
20021205,6583B
20021205,GPS
20021205,JWN
20021205,MDT
20021205,DDS
20021205,HRB
20021205,SYY
20021205,TIN
20021205,RBK
20021205,UST.1
20021205,CA
20021205,MMC
20021205,AVY
20021205,PLL.1
20021205,HD
20021205,PNC
20021205,ONE.1
20021205,C
20021205,STI
20021205,GDW
20021205,WOR
20021205,MIL.2
20021205,FNMA
20021205,NKE
20021205,FBF
20021205,ECL
20021205,WB.3
20021205,KBH
20021205,NWL
20021205,TMK
20021205,CCTYQ
20021205,TYC
20021205,S
20021205,ORCL
20021205,ASH
20021205,GAS.2
20021205,DUK8
20021205,AM.1
20021205,STJ
20021205,ADSK
20021205,CZR
20021205,CTB
20021205,5938B
20021205,MRO
20021205,X
20021205,AEE
20021205,NOVL
20021205,GLK.1
20021205,AMGN
20021205,FMCC
20021205,AGN.2
20021205,KRB
20021205,LIN
20021205,JAVA
20021205,IPG
20021205,HCA
20021205,COST
20021205,BR.2
20021205,CSCO
20021205,EMN
20021205,KEY
20021205,UNM
20021205,MSFT
20021205,LUV
20021205,UNH
20021205,CBS
20021205,SIAL
20021205,MU
20021205,FDC
20021205,NCC
20021205,DUK6
20021205,AT.2
20021205,BSX
20021205,AMAT
20021205,BK
20021205,CAR
20021205,L
20021205,DRI
20021205,TLAB
20021205,ALL
20021205,FCX
20021205,MS
20021205,M
20021205,PPL
20021205,CMA
20021205,HUM
20021205,LSI.1
20021205,HIG
20021205,FITB
20021205,EMC
20021205,AON
20021205,TUP
20021205,MTG
20021205,DELL
20021205,LU
20021205,IMS
20021205,MBI
20021205,GDT
20021205,TMO
20021205,AZO
20021205,EHC
20021205,PTC
20021205,ADBE
20021205,CAH
20021205,SCHW
20021205,PVN
20021205,CFC.3
20021205,EFX
20021205,WAMUQ
20021205,APA
20021205,APC
20021205,PGR
20021205,HBAN
20021205,STT
20021205,IHRTQ
20021205,KLAC
20021205,YUM
20021205,SNV
20021205,BBT
20021205,CINF
20021205,OMC
20021205,LEHMQ
20021205,BIG
20021205,NTRS
20021205,SEE
20021205,NXTL
20021205,GTW
20021205,BEN
20021205,MAR
20021205,COF
20021205,BSC.1
20021205,NAVI
20021205,DG
20021205,WM
20021205,EDS.
20021205,KSS
20021205,RF
20021205,HCR
20021205,PAYX
20021205,UPC.
20021205,BMC
20021205,AES
20021205,PSFT.
20021205,SPLS
20021205,CCEP
20021205,SWY
20021205,DHR
20021205,PCS.1
20021205,CCL
20021205,SLR
20021205,USB
20021205,CPWR.1
20021205,TWX
20021205,MCK
20021205,SOTR
20021205,ASO.1
20021205,CTL
20021205,AGN
20021205,CMS
20021205,AFL
20021205,APTV
20021205,WLP.1
20021205,ODP
20021205,NTAP
20021205,BBY
20021205,VMC
20021205,QCOM
20021205,ADCT
20021205,AW
20021205,LXK
20021205,BBBY
20021205,PNW
20021205,ADI
20021205,TROW
20021205,LEG
20021205,EP
20021205,CMVT
20021205,PTV
20021205,XLNX
20021205,TER
20021205,0573B
20021205,CTXS
20021205,MOLX
20021205,AABA
20021205,RIG
20021205,NCR
20021205,HOG
20021205,BGEN
20021205,TSG.2
20021205,VRTS.1
20021205,LLTC
20021205,ALTR.1
20021205,SEBL
20021205,MXIM
20021205,APCC.
20021205,A
20021205,SBUX
20021205,CVG
20021205,MEDI
20021205,CF.6
20021205,NVLS.1
20021205,TIF
20021205,SANM
20021205,VC
20021205,MERQ
20021205,BRCM
20021205,JNS
20021205,VIAV
20021205,KSE
20021205,DVN
20021205,5933B
20021205,MCO
20021205,DYN
20021205,KG
20021205,NBR
20021205,PWER
20021205,NI
20021205,EOG
20021205,HOT
20021205,FRX
20021205,CHIR.1
20021205,CPN
20021205,RHI
20021205,INTU
20021205,MET
20021205,SBL.2
20021205,AMBC
20021205,AYE
20021205,SYK
20021205,KMI
20021205,QLGC
20021205,AMCC
20021205,NE
20021205,JBL
20021205,5952B
20021205,FTR
20021205,CTAS
20021205,FISV
20021205,CE.2
20021205,GEN.3
20021205,PBG
20021205,MWW
20021205,ZION
20021205,JHF
20021205,COL
20021205,AWE.2
20021205,PMCS
20021205,FDO
20021205,ZBH
20021205,ABC
20021205,CIEN
20021205,IGT.1
20021205,XL
20021205,EOP
20021205,TE
20021205,HMA
20021205,NVDA
20021205,EQR
20021205,GENZ
20021205,JNY
20021205,WAT
20021205,PCL
20021205,CB
20021205,RATL
20021205,MI.1
20021205,FHN
20021205,TT.2
20021205,BJS.1
20021205,APOL
20021205,SPG
20021205,NFB
20021205,UPS
20021205,EA
20021205,EBAY
20021205,GS
20021205,PRU
20021205,PFG
20021205,0139A
20021205,ANTM
20021205,MON
20021205,TRV
20021205,RAI
20021205,CMCSA
