date,ticker
20020103,ABT
20020103,HON
20020103,AEP
20020103,BA
20020103,BMY
20020103,CPB
20020103,CAT
20020103,CVX
20020103,KO
20020103,CL
20020103,ED
20020103,GLW
20020103,DE
20020103,DTE
20020103,D
20020103,DWDP
20020103,ETN
20020103,XOM
20020103,F
20020103,GD
20020103,GE
20020103,GT
20020103,HAL
20020103,HSY
20020103,IBM
20020103,IP
20020103,K
20020103,KMB
20020103,KR
20020103,SPGI
20020103,CVS
20020103,MRK
20020103,ETR
20020103,MMM
20020103,MSI
20020103,NSC
20020103,XEL
20020103,FE
20020103,PPG
20020103,SRE
20020103,PEP
20020103,PFE
20020103,EXC
20020103,MO
20020103,COP
20020103,PG
20020103,PEG
20020103,RTN
20020103,ROK
20020103,EIX
20020103,SO
20020103,TXN
20020103,UNP
20020103,UTX
20020103,WY
20020103,WHR
20020103,XRX
20020103,SHLDQ
20020103,MEA.1
20020103,NMK
20020103,AL.1
20020103,INCLF
20020103,RDPL
20020103,UN
20020103,TRW.1
20020103,AAL
20020103,HBC1
20020103,PHA.1
20020103,WINN
20020103,CR
20020103,S.1
20020103,UCL
20020103,MAY.2
20020103,G.1
20020103,T.2
20020103,GP.1
20020103,DAN
20020103,MYG.1
20020103,NAV
20020103,PGL.1
20020103,PD
20020103,0033A
20020103,WWY
20020103,UIS
20020103,HPC
20020103,GM
20020103,IR
20020103,CBE
20020103,WYE
20020103,SGP
20020103,BRK3
20020103,KODK
20020103,ITT
20020103,CEG
20020103,GR
20020103,KHC
20020103,JCP
20020103,BEAM
20020103,MWV
20020103,AA.3
20020103,PBI
20020103,BHI
20020103,DD
20020103,PCG
20020103,SHW
20020103,CMI
20020103,EMR
20020103,SLB
20020103,TEK.1
20020103,AVP
20020103,CSX
20020103,DAL
20020103,MDP
20020103,CLX
20020103,GIS
20020103,SUN.1
20020103,NEM
20020103,MCD
20020103,HLT
20020103,OMX
20020103,LLY
20020103,ACV.1
20020103,MDR
20020103,BAX
20020103,BDX
20020103,BC
20020103,RSHCQ
20020103,JNJ
20020103,GPC
20020103,HPQ
20020103,TNB
20020103,LPX
20020103,ABI.3
20020103,WMB
20020103,BCR
20020103,KRI
20020103,TGNA
20020103,IFF
20020103,BDK
20020103,AXP
20020103,CI
20020103,JPM
20020103,TAP
20020103,DIS
20020103,DUK
20020103,NEE
20020103,LNC
