date,ticker
20010305,ABT
20010305,HON
20010305,AEP
20010305,BA
20010305,BMY
20010305,CPB
20010305,CAT
20010305,CVX
20010305,KO
20010305,CL
20010305,ED
20010305,GLW
20010305,DE
20010305,DTE
20010305,D
20010305,DWDP
20010305,ETN
20010305,XOM
20010305,F
20010305,GD
20010305,GE
20010305,GT
20010305,HAL
20010305,HSY
20010305,IBM
20010305,IP
20010305,K
20010305,KMB
20010305,KR
20010305,SPGI
20010305,CVS
20010305,MRK
20010305,ETR
20010305,MMM
20010305,MSI
20010305,NSC
20010305,XEL
20010305,FE
20010305,PPG
20010305,SRE
20010305,PEP
20010305,PFE
20010305,EXC
20010305,MO
20010305,COP
20010305,PG
20010305,PEG
20010305,RTN
20010305,ROK
20010305,EIX
20010305,SO
20010305,TXN
20010305,UNP
20010305,UTX
20010305,WY
20010305,WHR
20010305,XRX
20010305,OAT.
20010305,TKR
20010305,OKE
20010305,TX.2
20010305,ENRNQ
20010305,HM
20010305,FMC
20010305,SHLDQ
20010305,MEA.1
20010305,NMK
20010305,AL.1
20010305,INCLF
20010305,RDPL
20010305,UN
20010305,TRW.1
20010305,AAL
20010305,HBC1
20010305,PHA.1
20010305,WINN
20010305,CR
20010305,S.1
20010305,UCL
20010305,MAY.2
20010305,G.1
20010305,T.2
20010305,GP.1
20010305,DAN
20010305,MYG.1
20010305,NAV
20010305,PGL.1
20010305,PD
20010305,0033A
20010305,WWY
20010305,UIS
20010305,HPC
20010305,GM
20010305,IR
20010305,CBE
20010305,WYE
20010305,SGP
20010305,BRK3
20010305,KODK
20010305,ITT
20010305,CEG
20010305,GR
20010305,KHC
20010305,JCP
20010305,BEAM
20010305,MWV
20010305,AA.3
20010305,PBI
20010305,BHI
20010305,DD
20010305,PCG
20010305,SHW
20010305,CMI
20010305,EMR
20010305,SLB
20010305,TEK.1
20010305,AVP
20010305,CSX
20010305,DAL
20010305,BGG
20010305,MDP
20010305,CLX
20010305,GIS
20010305,SUN.1
20010305,NEM
20010305,4622B
20010305,MCD
20010305,PCH
20010305,HLT
20010305,OMX
20010305,LLY
20010305,ACV.1
20010305,MDR
20010305,BAX
20010305,BDX
20010305,BC
20010305,RSHCQ
20010305,JNJ
20010305,GPC
20010305,HPQ
20010305,TNB
20010305,LPX
20010305,ABI.3
20010305,WMB
20010305,BCR
20010305,KRI
20010305,TGNA
20010305,IFF
20010305,BDK
20010305,AXP
20010305,CI
20010305,JPM
20010305,TAP
20010305,DIS
20010305,DUK
20010305,NEE
20010305,LNC
20010305,BAC
20010305,WFC
20010305,AGC.1
20010305,SPC.2
20010305,JP.1
20010305,MEL.3
20010305,SAF
20010305,BUD.2
20010305,CB.1
20010305,AET
20010305,TGT
20010305,INTC
20010305,NSM.2
20010305,CTX.2
20010305,DJ
20010305,BMS
20010305,TXT
20010305,ATI
20010305,THC
20010305,VFC
20010305,WBA
20010305,AIG
20010305,FLR
20010305,FDX
20010305,PCAR
20010305,NRTLQ
20010305,ADP
20010305,SFA.1
20010305,GWW
20010305,MAS
20010305,DXC
20010305,ADM
20010305,H.2
20010305,HSH
20010305,MAT
20010305,WEN.2
20010305,BAC2
20010305,WMT
20010305,SNA
20010305,SWK
20010305,ROH
20010305,BF.B
20010305,AAPL
20010305,OXY
20010305,R
20010305,EC.2
20010305,CAG
20010305,LB
20010305,1231B
20010305,VZ
20010305,T
20010305,BLS
20010305,Q.2
20010305,LOW
20010305,PHM
20010305,HES
20010305,AMD
20010305,LMT
20010305,RRD
20010305,HAS
20010305,BLL
20010305,KMG.1
20010305,KATE
20010305,ABS.1
20010305,ANDW
20010305,NYT
20010305,SVU
20010305,RDC
20010305,APD
20010305,NUE
20010305,PKI
20010305,NOC
20010305,CNP
20010305,TJX
20010305,DOV
20010305,PH
20010305,LDG
20010305,TRCO
20010305,ITW
20010305,DLX
20010305,JCI
20010305,6583B
20010305,GPS
20010305,JWN
20010305,MDT
20010305,DDS
20010305,HRB
20010305,SYY
20010305,NSI.1
20010305,3UAIRQ
20010305,TIN
20010305,RBK
20010305,UST.1
20010305,CA
20010305,MMC
20010305,PDG
20010305,AVY
20010305,PLL.1
20010305,CPQ.2
20010305,HD
20010305,PNC
20010305,ONE.1
20010305,C
20010305,STI
20010305,GDW
20010305,WOR
20010305,MIL.2
20010305,FNMA
20010305,NKE
20010305,FBF
20010305,ECL
20010305,WB.3
20010305,KBH
20010305,NWL
20010305,TMK
20010305,CCTYQ
20010305,TYC
20010305,S
20010305,ORCL
20010305,ASH
20010305,GAS.2
20010305,DUK8
20010305,AM.1
20010305,STJ
20010305,ADSK
20010305,CZR
20010305,CTB
20010305,5938B
20010305,AZA.1
20010305,MRO
20010305,X
20010305,AEE
20010305,NOVL
20010305,GLK.1
20010305,AMGN
20010305,FMCC
20010305,AGN.2
20010305,KRB
20010305,LIN
20010305,JAVA
20010305,IPG
20010305,RAL.
20010305,HCA
20010305,COST
20010305,WB.1
20010305,GOLD
20010305,BR.2
20010305,CSCO
20010305,CMCSA
20010305,EMN
20010305,KEY
20010305,UNM
20010305,MSFT
20010305,LUV
20010305,UNH
20010305,CBS
20010305,SIAL
20010305,MU
20010305,FDC
20010305,NCC
20010305,DUK6
20010305,AT.2
20010305,GPU.
20010305,BSX
20010305,AMAT
20010305,BK
20010305,CAR
20010305,L
20010305,ETS
20010305,DRI
20010305,TLAB
20010305,ALL
20010305,FCX
20010305,WLL.1
20010305,MS
20010305,M
20010305,PPL
20010305,CMA
20010305,HUM
20010305,LSI.1
20010305,HIG
20010305,FITB
20010305,EMC
20010305,MCIP
20010305,AON
20010305,TUP
20010305,MTG
20010305,DELL
20010305,LU
20010305,IMS
20010305,MBI
20010305,GDT
20010305,TMO
20010305,AZO
20010305,EHC
20010305,CNO
20010305,PTC
20010305,ADBE
20010305,CAH
20010305,SCHW
20010305,PVN
20010305,CFC.3
20010305,EFX
20010305,WAMUQ
20010305,APA
20010305,APC
20010305,PGR
20010305,HBAN
20010305,STT
20010305,IHRTQ
20010305,KLAC
20010305,YUM
20010305,SNV
20010305,BBT
20010305,CINF
20010305,OMC
20010305,LEHMQ
20010305,BIG
20010305,NTRS
20010305,SEE
20010305,NXTL
20010305,GTW
20010305,BEN
20010305,MAR
20010305,COF
20010305,BSC.1
20010305,NAVI
20010305,DG
20010305,WM
20010305,EDS.
20010305,KSS
20010305,RF
20010305,HCR
20010305,PAYX
20010305,UPC.
20010305,BMC
20010305,AES
20010305,PSFT.
20010305,SPLS
20010305,CCEP
20010305,SWY
20010305,DHR
20010305,PCS.1
20010305,CCL
20010305,SLR
20010305,USB
20010305,CPWR.1
20010305,TWX
20010305,MCK
20010305,SOTR
20010305,ASO.1
20010305,CTL
20010305,AGN
20010305,CMS
20010305,AFL
20010305,APTV
20010305,WLP.1
20010305,ODP
20010305,NTAP
20010305,BBY
20010305,VMC
20010305,QCOM
20010305,ADCT
20010305,AW
20010305,COC1
20010305,LXK
20010305,TOS.1
20010305,GLBC
20010305,SXCL
20010305,BBBY
20010305,PNW
20010305,ADI
20010305,TROW
20010305,LEG
20010305,EP
20010305,CMVT
20010305,PTV
20010305,XLNX
20010305,TER
20010305,0573B
20010305,CTXS
20010305,MOLX
20010305,OK.2
20010305,AABA
20010305,RIG
20010305,NCR
20010305,HOG
20010305,CNXT.1
20010305,BGEN
20010305,TSG.2
20010305,VRTS.1
20010305,LLTC
20010305,ALTR.1
20010305,SAPE
20010305,SEBL
20010305,MXIM
20010305,APCC.
20010305,A
20010305,SBUX
20010305,CVG
20010305,MEDI
20010305,CF.6
20010305,NVLS.1
20010305,TIF
20010305,SANM
20010305,VC
20010305,MERQ
20010305,BRCM
20010305,JNS
20010305,CIT.1
20010305,VIAV
20010305,PALM
20010305,KSE
20010305,DVN
20010305,5933B
20010305,MCO
20010305,DYN
20010305,KG
20010305,NBR
20010305,PWER
20010305,NI
20010305,EOG
20010305,BVSN
20010305,HOT
20010305,FRX
20010305,CHIR.1
20010305,CPN
20010305,RHI
20010305,INTU
20010305,MET
20010305,SBL.2
20010305,AMBC
20010305,AYE
20010305,SYK
20010305,VTSS
20010305,KMI
20010305,QLGC
20010305,AMCC
20010305,NE
20010305,JBL
20010305,5952B
20010305,FTR
20010305,CTAS
