date,ticker
20150309,ABT
20150309,HON
20150309,AEP
20150309,BA
20150309,BMY
20150309,CPB
20150309,CAT
20150309,CVX
20150309,KO
20150309,CL
20150309,ED
20150309,GLW
20150309,DE
20150309,DTE
20150309,D
20150309,DWDP
20150309,ETN
20150309,XOM
20150309,F
20150309,GD
20150309,GE
20150309,GT
20150309,HAL
20150309,HSY
20150309,IBM
20150309,IP
20150309,K
20150309,KMB
20150309,KR
20150309,SPGI
20150309,CVS
20150309,MRK
20150309,ETR
20150309,MMM
20150309,MSI
20150309,NSC
20150309,XEL
20150309,FE
20150309,PPG
20150309,SRE
20150309,PEP
20150309,PFE
20150309,EXC
20150309,MO
20150309,COP
20150309,PG
20150309,PEG
20150309,RTN
20150309,ROK
20150309,EIX
20150309,SO
20150309,TXN
20150309,UNP
20150309,UTX
20150309,WY
20150309,WHR
20150309,XRX
20150309,MWV
20150309,AA.3
20150309,PBI
20150309,BHI
20150309,DD
20150309,PCG
20150309,SHW
20150309,CMI
20150309,EMR
20150309,SLB
20150309,AVP
20150309,CSX
20150309,CLX
20150309,GIS
20150309,NEM
20150309,MCD
20150309,LLY
20150309,BAX
20150309,BDX
20150309,JNJ
20150309,GPC
20150309,HPQ
20150309,WMB
20150309,BCR
20150309,TGNA
20150309,IFF
20150309,AXP
20150309,CI
20150309,JPM
20150309,TAP
20150309,DIS
20150309,DUK
20150309,NEE
20150309,LNC
20150309,BAC
20150309,WFC
20150309,CB.1
20150309,AET
20150309,TGT
20150309,INTC
20150309,TXT
20150309,ATI
20150309,THC
20150309,VFC
20150309,WBA
20150309,AIG
20150309,FLR
20150309,FDX
20150309,PCAR
20150309,ADP
20150309,GWW
20150309,MAS
20150309,DXC
20150309,ADM
20150309,MAT
20150309,WMT
20150309,SNA
20150309,SWK
20150309,BF.B
20150309,AAPL
20150309,OXY
20150309,R
20150309,CAG
20150309,LB
20150309,VZ
20150309,T
20150309,LOW
20150309,PHM
20150309,HES
20150309,LMT
20150309,HAS
20150309,BLL
20150309,APD
20150309,NUE
20150309,PKI
20150309,NOC
20150309,CNP
20150309,TJX
20150309,DOV
20150309,PH
20150309,ITW
20150309,JCI
20150309,GPS
20150309,JWN
20150309,MDT
20150309,HRB
20150309,SYY
20150309,CA
20150309,MMC
20150309,AVY
20150309,PLL.1
20150309,HD
20150309,PNC
20150309,C
20150309,STI
20150309,NKE
20150309,ECL
20150309,NWL
20150309,TMK
20150309,ORCL
20150309,STJ
20150309,ADSK
20150309,MRO
20150309,AEE
20150309,AMGN
20150309,AGN.2
20150309,LIN
20150309,IPG
20150309,COST
20150309,CSCO
20150309,EMN
20150309,KEY
20150309,UNM
20150309,MSFT
