date,ticker
20031104,ABT
20031104,HON
20031104,AEP
20031104,BA
20031104,BMY
20031104,CPB
20031104,CAT
20031104,CVX
20031104,KO
20031104,CL
20031104,ED
20031104,GLW
20031104,DE
20031104,DTE
20031104,D
20031104,DWDP
20031104,ETN
20031104,XOM
20031104,F
20031104,GD
20031104,GE
20031104,GT
20031104,HAL
20031104,HSY
20031104,IBM
20031104,IP
20031104,K
20031104,KMB
20031104,KR
20031104,SPGI
20031104,CVS
20031104,MRK
20031104,ETR
20031104,MMM
20031104,MSI
20031104,NSC
20031104,XEL
20031104,FE
20031104,PPG
20031104,SRE
20031104,PEP
20031104,PFE
20031104,EXC
20031104,MO
20031104,COP
20031104,PG
20031104,PEG
20031104,RTN
20031104,ROK
20031104,EIX
20031104,SO
20031104,TXN
20031104,UNP
20031104,UTX
20031104,WY
20031104,WHR
20031104,XRX
20031104,WINN
20031104,CR
20031104,S.1
20031104,UCL
20031104,MAY.2
20031104,G.1
20031104,T.2
20031104,GP.1
20031104,DAN
20031104,MYG.1
20031104,NAV
20031104,PGL.1
20031104,PD
20031104,0033A
20031104,WWY
20031104,UIS
20031104,HPC
20031104,GM
20031104,IR
20031104,CBE
20031104,WYE
20031104,SGP
20031104,BRK3
20031104,KODK
20031104,ITT
20031104,CEG
20031104,GR
20031104,KHC
20031104,JCP
20031104,BEAM
20031104,MWV
20031104,AA.3
20031104,PBI
20031104,BHI
20031104,DD
20031104,PCG
20031104,SHW
20031104,CMI
20031104,EMR
20031104,SLB
20031104,TEK.1
20031104,AVP
20031104,CSX
20031104,DAL
20031104,MDP
20031104,CLX
20031104,GIS
20031104,SUN.1
20031104,NEM
20031104,MCD
20031104,HLT
20031104,OMX
20031104,LLY
20031104,ACV.1
20031104,BAX
20031104,BDX
20031104,BC
20031104,RSHCQ
20031104,JNJ
20031104,GPC
20031104,HPQ
20031104,TNB
20031104,LPX
20031104,ABI.3
20031104,WMB
20031104,BCR
20031104,KRI
20031104,TGNA
20031104,IFF
20031104,BDK
20031104,AXP
20031104,CI
20031104,JPM
20031104,TAP
20031104,DIS
20031104,DUK
20031104,NEE
20031104,LNC
20031104,BAC
20031104,WFC
20031104,SPC.2
20031104,JP.1
20031104,MEL.3
20031104,SAF
20031104,BUD.2
20031104,CB.1
20031104,AET
20031104,TGT
20031104,INTC
20031104,NSM.2
20031104,CTX.2
20031104,DJ
20031104,BMS
20031104,TXT
20031104,ATI
20031104,THC
20031104,VFC
20031104,WBA
20031104,AIG
20031104,FLR
20031104,FDX
20031104,PCAR
20031104,ADP
20031104,SFA.1
20031104,GWW
20031104,MAS
20031104,DXC
20031104,ADM
20031104,HSH
20031104,MAT
20031104,WEN.2
20031104,BAC2
20031104,WMT
20031104,SNA
20031104,SWK
20031104,ROH
20031104,BF.B
20031104,AAPL
20031104,OXY
20031104,R
20031104,EC.2
20031104,CAG
20031104,LB
20031104,1231B
20031104,VZ
20031104,T
20031104,BLS
20031104,Q.2
20031104,LOW
20031104,PHM
20031104,HES
20031104,AMD
20031104,LMT
20031104,RRD
20031104,HAS
20031104,BLL
20031104,KMG.1
20031104,KATE
20031104,ABS.1
20031104,ANDW
20031104,NYT
20031104,SVU
20031104,RDC
20031104,APD
20031104,NUE
20031104,PKI
20031104,NOC
20031104,CNP
20031104,TJX
20031104,DOV
20031104,PH
20031104,TRCO
20031104,ITW
20031104,DLX
20031104,JCI
20031104,6583B
20031104,GPS
20031104,JWN
20031104,MDT
20031104,DDS
20031104,HRB
20031104,SYY
20031104,TIN
20031104,RBK
20031104,UST.1
20031104,CA
20031104,MMC
20031104,AVY
20031104,PLL.1
20031104,HD
20031104,PNC
20031104,ONE.1
20031104,C
20031104,STI
20031104,GDW
20031104,WOR
20031104,MIL.2
20031104,FNMA
20031104,NKE
20031104,FBF
20031104,ECL
20031104,WB.3
20031104,KBH
20031104,NWL
20031104,TMK
20031104,CCTYQ
20031104,TYC
20031104,S
20031104,ORCL
20031104,ASH
20031104,GAS.2
20031104,DUK8
20031104,AM.1
20031104,STJ
20031104,ADSK
20031104,CZR
20031104,CTB
20031104,5938B
20031104,MRO
20031104,X
20031104,AEE
20031104,NOVL
20031104,GLK.1
20031104,AMGN
20031104,FMCC
20031104,AGN.2
20031104,KRB
20031104,LIN
20031104,JAVA
20031104,IPG
20031104,HCA
20031104,COST
20031104,BR.2
20031104,CSCO
20031104,EMN
20031104,KEY
20031104,UNM
20031104,MSFT
20031104,LUV
20031104,UNH
20031104,CBS
20031104,SIAL
20031104,MU
20031104,FDC
20031104,NCC
20031104,DUK6
20031104,AT.2
20031104,BSX
20031104,AMAT
20031104,BK
20031104,CAR
20031104,L
20031104,DRI
20031104,TLAB
20031104,ALL
20031104,FCX
20031104,MS
20031104,M
20031104,PPL
20031104,CMA
20031104,HUM
20031104,LSI.1
20031104,HIG
20031104,FITB
20031104,EMC
20031104,AON
20031104,TUP
20031104,MTG
20031104,DELL
20031104,LU
20031104,IMS
20031104,MBI
20031104,GDT
20031104,TMO
20031104,AZO
20031104,PTC
20031104,ADBE
20031104,CAH
20031104,SCHW
20031104,PVN
20031104,CFC.3
20031104,EFX
20031104,WAMUQ
20031104,APA
20031104,APC
20031104,PGR
20031104,HBAN
20031104,STT
20031104,IHRTQ
20031104,KLAC
20031104,YUM
20031104,SNV
20031104,BBT
20031104,CINF
20031104,OMC
20031104,LEHMQ
20031104,BIG
20031104,NTRS
20031104,SEE
20031104,NXTL
20031104,GTW
20031104,BEN
20031104,MAR
20031104,COF
20031104,BSC.1
20031104,NAVI
20031104,DG
20031104,WM
20031104,EDS.
20031104,KSS
20031104,RF
20031104,HCR
20031104,PAYX
20031104,UPC.
20031104,BMC
20031104,AES
20031104,PSFT.
20031104,SPLS
20031104,CCEP
20031104,SWY
20031104,DHR
20031104,PCS.1
20031104,CCL
20031104,SLR
20031104,USB
20031104,CPWR.1
20031104,TWX
20031104,MCK
20031104,SOTR
20031104,ASO.1
20031104,CTL
20031104,AGN
20031104,CMS
20031104,AFL
20031104,APTV
20031104,WLP.1
20031104,ODP
20031104,NTAP
20031104,BBY
20031104,VMC
20031104,QCOM
20031104,ADCT
20031104,AW
20031104,LXK
20031104,BBBY
20031104,PNW
20031104,ADI
20031104,TROW
20031104,LEG
20031104,EP
20031104,CMVT
20031104,PTV
20031104,XLNX
20031104,TER
20031104,CTXS
20031104,MOLX
20031104,AABA
20031104,RIG
20031104,NCR
20031104,HOG
20031104,BGEN
20031104,TSG.2
20031104,VRTS.1
20031104,LLTC
20031104,ALTR.1
20031104,SEBL
20031104,MXIM
20031104,APCC.
20031104,A
20031104,SBUX
20031104,CVG
20031104,MEDI
20031104,CF.6
20031104,NVLS.1
20031104,TIF
20031104,SANM
20031104,VC
20031104,MERQ
20031104,BRCM
20031104,JNS
20031104,VIAV
20031104,KSE
20031104,DVN
20031104,5933B
20031104,MCO
20031104,DYN
20031104,KG
20031104,NBR
20031104,PWER
20031104,NI
20031104,EOG
20031104,HOT
20031104,FRX
20031104,CHIR.1
20031104,CPN
20031104,RHI
20031104,INTU
20031104,MET
20031104,SBL.2
20031104,AMBC
20031104,AYE
20031104,SYK
20031104,KMI
20031104,QLGC
20031104,AMCC
20031104,NE
20031104,JBL
20031104,5952B
20031104,FTR
20031104,CTAS
20031104,FISV
20031104,CE.2
20031104,PBG
20031104,MWW
20031104,ZION
20031104,JHF
20031104,COL
20031104,AWE.2
20031104,PMCS
20031104,FDO
20031104,ZBH
20031104,ABC
20031104,CIEN
20031104,IGT.1
20031104,XL
20031104,EOP
20031104,TE
20031104,HMA
20031104,NVDA
20031104,EQR
