date,ticker
20040115,ABT
20040115,HON
20040115,AEP
20040115,BA
20040115,BMY
20040115,CPB
20040115,CAT
20040115,CVX
20040115,KO
20040115,CL
20040115,ED
20040115,GLW
20040115,DE
20040115,DTE
20040115,D
20040115,DWDP
20040115,ETN
20040115,XOM
20040115,F
20040115,GD
20040115,GE
20040115,GT
20040115,HAL
20040115,HSY
20040115,IBM
20040115,IP
20040115,K
20040115,KMB
20040115,KR
20040115,SPGI
20040115,CVS
20040115,MRK
20040115,ETR
20040115,MMM
20040115,MSI
20040115,NSC
20040115,XEL
20040115,FE
20040115,PPG
20040115,SRE
20040115,PEP
20040115,PFE
20040115,EXC
20040115,MO
20040115,COP
20040115,PG
20040115,PEG
20040115,RTN
20040115,ROK
20040115,EIX
20040115,SO
20040115,TXN
20040115,UNP
20040115,UTX
20040115,WY
20040115,WHR
20040115,XRX
20040115,WINN
20040115,CR
20040115,S.1
20040115,UCL
20040115,MAY.2
20040115,G.1
20040115,T.2
20040115,GP.1
20040115,DAN
20040115,MYG.1
20040115,NAV
20040115,PGL.1
20040115,PD
20040115,0033A
20040115,WWY
20040115,UIS
20040115,HPC
20040115,GM
20040115,IR
20040115,CBE
20040115,WYE
20040115,SGP
20040115,BRK3
20040115,KODK
20040115,ITT
20040115,CEG
20040115,GR
20040115,KHC
20040115,JCP
20040115,BEAM
20040115,MWV
20040115,AA.3
20040115,PBI
20040115,BHI
20040115,DD
20040115,PCG
20040115,SHW
20040115,CMI
20040115,EMR
20040115,SLB
20040115,TEK.1
20040115,AVP
20040115,CSX
20040115,DAL
20040115,MDP
20040115,CLX
20040115,GIS
20040115,SUN.1
20040115,NEM
20040115,MCD
20040115,HLT
20040115,OMX
20040115,LLY
20040115,ACV.1
20040115,BAX
20040115,BDX
20040115,BC
20040115,RSHCQ
20040115,JNJ
20040115,GPC
20040115,HPQ
20040115,TNB
20040115,LPX
20040115,ABI.3
20040115,WMB
20040115,BCR
20040115,KRI
20040115,TGNA
20040115,IFF
20040115,BDK
20040115,AXP
20040115,CI
20040115,JPM
20040115,TAP
20040115,DIS
20040115,DUK
20040115,NEE
20040115,LNC
20040115,BAC
20040115,WFC
20040115,SPC.2
20040115,JP.1
20040115,MEL.3
20040115,SAF
20040115,BUD.2
20040115,CB.1
20040115,AET
20040115,TGT
20040115,INTC
20040115,NSM.2
20040115,CTX.2
20040115,DJ
20040115,BMS
20040115,TXT
20040115,ATI
20040115,THC
20040115,VFC
20040115,WBA
20040115,AIG
20040115,FLR
20040115,FDX
20040115,PCAR
20040115,ADP
20040115,SFA.1
20040115,GWW
20040115,MAS
20040115,DXC
20040115,ADM
20040115,HSH
20040115,MAT
20040115,WEN.2
20040115,BAC2
20040115,WMT
20040115,SNA
20040115,SWK
20040115,ROH
20040115,BF.B
20040115,AAPL
20040115,OXY
20040115,R
20040115,EC.2
20040115,CAG
20040115,LB
20040115,1231B
20040115,VZ
20040115,T
20040115,BLS
20040115,Q.2
20040115,LOW
20040115,PHM
20040115,HES
20040115,AMD
20040115,LMT
20040115,RRD
20040115,HAS
20040115,BLL
20040115,KMG.1
20040115,KATE
20040115,ABS.1
20040115,ANDW
20040115,NYT
20040115,SVU
20040115,RDC
20040115,APD
20040115,NUE
20040115,PKI
20040115,NOC
20040115,CNP
20040115,TJX
20040115,DOV
20040115,PH
20040115,TRCO
20040115,ITW
20040115,DLX
20040115,JCI
20040115,6583B
20040115,GPS
20040115,JWN
20040115,MDT
20040115,DDS
20040115,HRB
20040115,SYY
20040115,TIN
20040115,RBK
20040115,UST.1
20040115,CA
20040115,MMC
20040115,AVY
20040115,PLL.1
20040115,HD
20040115,PNC
20040115,ONE.1
20040115,C
20040115,STI
20040115,GDW
20040115,WOR
20040115,MIL.2
20040115,FNMA
20040115,NKE
20040115,FBF
20040115,ECL
20040115,WB.3
20040115,KBH
20040115,NWL
20040115,TMK
20040115,CCTYQ
20040115,TYC
20040115,S
20040115,ORCL
20040115,ASH
20040115,GAS.2
20040115,DUK8
20040115,AM.1
20040115,STJ
20040115,ADSK
20040115,CZR
20040115,CTB
20040115,5938B
20040115,MRO
20040115,X
20040115,AEE
20040115,NOVL
20040115,GLK.1
20040115,AMGN
20040115,FMCC
20040115,AGN.2
20040115,KRB
20040115,LIN
20040115,JAVA
20040115,IPG
20040115,HCA
20040115,COST
20040115,BR.2
20040115,CSCO
20040115,EMN
20040115,KEY
20040115,UNM
20040115,MSFT
20040115,LUV
20040115,UNH
20040115,CBS
20040115,SIAL
20040115,MU
20040115,FDC
20040115,NCC
20040115,DUK6
20040115,AT.2
20040115,BSX
20040115,AMAT
20040115,BK
20040115,CAR
20040115,L
20040115,DRI
20040115,TLAB
20040115,ALL
20040115,FCX
20040115,MS
20040115,M
20040115,PPL
20040115,CMA
20040115,HUM
20040115,LSI.1
20040115,HIG
20040115,FITB
20040115,EMC
20040115,AON
