date,ticker
20130401,ABT
20130401,HON
20130401,AEP
20130401,BA
20130401,BMY
20130401,CPB
20130401,CAT
20130401,CVX
20130401,KO
20130401,CL
20130401,ED
20130401,GLW
20130401,DE
20130401,DTE
20130401,D
20130401,DWDP
20130401,ETN
20130401,XOM
20130401,F
20130401,GD
20130401,GE
20130401,GT
20130401,HAL
20130401,HSY
20130401,IBM
20130401,IP
20130401,K
20130401,KMB
20130401,KR
20130401,SPGI
20130401,CVS
20130401,MRK
20130401,ETR
20130401,MMM
20130401,MSI
20130401,NSC
20130401,XEL
20130401,FE
20130401,PPG
20130401,SRE
20130401,PEP
20130401,PFE
20130401,EXC
20130401,MO
20130401,COP
20130401,PG
20130401,PEG
20130401,RTN
20130401,ROK
20130401,EIX
20130401,SO
20130401,TXN
20130401,UNP
20130401,UTX
20130401,WY
20130401,WHR
20130401,XRX
20130401,KHC
20130401,JCP
20130401,BEAM
20130401,MWV
20130401,AA.3
20130401,PBI
20130401,BHI
20130401,DD
20130401,PCG
20130401,SHW
20130401,CMI
20130401,EMR
20130401,SLB
20130401,AVP
20130401,CSX
20130401,CLX
20130401,GIS
20130401,NEM
20130401,MCD
20130401,LLY
20130401,BAX
20130401,BDX
20130401,JNJ
20130401,GPC
20130401,HPQ
20130401,WMB
20130401,BCR
20130401,TGNA
20130401,IFF
20130401,AXP
20130401,CI
20130401,JPM
20130401,TAP
20130401,DIS
20130401,DUK
20130401,NEE
20130401,LNC
20130401,BAC
20130401,WFC
20130401,CB.1
20130401,AET
20130401,TGT
20130401,INTC
20130401,BMS
20130401,TXT
20130401,ATI
20130401,THC
20130401,VFC
20130401,WBA
20130401,AIG
20130401,FLR
20130401,FDX
20130401,PCAR
20130401,ADP
20130401,GWW
20130401,MAS
20130401,DXC
20130401,ADM
20130401,MAT
20130401,WMT
20130401,SNA
20130401,SWK
20130401,BF.B
20130401,AAPL
20130401,OXY
20130401,R
20130401,CAG
20130401,LB
20130401,VZ
20130401,T
20130401,LOW
20130401,PHM
20130401,HES
20130401,AMD
20130401,LMT
20130401,HAS
20130401,BLL
20130401,RDC
20130401,APD
20130401,NUE
20130401,PKI
20130401,NOC
20130401,CNP
20130401,TJX
20130401,DOV
20130401,PH
20130401,ITW
20130401,JCI
20130401,GPS
20130401,JWN
20130401,MDT
20130401,HRB
20130401,SYY
20130401,CA
20130401,MMC
20130401,AVY
20130401,PLL.1
20130401,HD
20130401,PNC
20130401,C
20130401,STI
20130401,NKE
20130401,ECL
20130401,NWL
20130401,TMK
20130401,S
20130401,ORCL
20130401,STJ
20130401,ADSK
20130401,MRO
20130401,X
20130401,AEE
20130401,AMGN
20130401,AGN.2
20130401,LIN
20130401,IPG
20130401,COST
20130401,CSCO
20130401,EMN
20130401,KEY
20130401,UNM
20130401,MSFT
20130401,LUV
20130401,UNH
20130401,CBS
20130401,SIAL
20130401,MU
20130401,BSX
20130401,AMAT
20130401,BK
20130401,L
20130401,DRI
20130401,ALL
20130401,FCX
20130401,MS
20130401,M
20130401,PPL
20130401,CMA
20130401,HUM
20130401,LSI.1
20130401,HIG
20130401,FITB
20130401,EMC
20130401,AON
20130401,DELL
20130401,TMO
20130401,AZO
20130401,ADBE
20130401,CAH
20130401,SCHW
20130401,EFX
20130401,APA
20130401,APC
20130401,PGR
20130401,HBAN
20130401,STT
20130401,KLAC
20130401,YUM
20130401,BBT
20130401,CINF
20130401,OMC
20130401,NTRS
20130401,SEE
20130401,BEN
20130401,MAR
20130401,COF
20130401,NAVI
20130401,WM
20130401,KSS
20130401,RF
20130401,PAYX
20130401,BMC
20130401,AES
20130401,SPLS
20130401,CCEP
20130401,SWY
20130401,DHR
20130401,CCL
20130401,USB
20130401,TWX
20130401,MCK
20130401,CTL
20130401,AGN
20130401,CMS
20130401,AFL
20130401,NTAP
20130401,BBY
20130401,VMC
20130401,QCOM
20130401,BBBY
20130401,PNW
20130401,ADI
20130401,TROW
20130401,LEG
20130401,XLNX
20130401,TER
20130401,CTXS
20130401,MOLX
20130401,AABA
20130401,HOG
20130401,LLTC
20130401,ALTR.1
20130401,A
20130401,SBUX
20130401,TIF
20130401,BRCM
20130401,VIAV
20130401,DVN
20130401,MCO
20130401,NBR
20130401,NI
20130401,EOG
20130401,HOT
20130401,FRX
20130401,RHI
20130401,INTU
20130401,MET
20130401,SYK
20130401,JBL
20130401,FTR
20130401,CTAS
20130401,FISV
20130401,ZION
20130401,COL
20130401,FDO
20130401,ZBH
20130401,ABC
20130401,IGT.1
20130401,XL
20130401,TE
20130401,NVDA
20130401,EQR
20130401,WAT
20130401,PCL
20130401,FHN
20130401,APOL
20130401,SPG
20130401,UPS
20130401,EA
20130401,EBAY
20130401,GS
20130401,PRU
20130401,PFG
20130401,ANTM
