date,ticker
20141114,ABT
20141114,HON
20141114,AEP
20141114,BA
20141114,BMY
20141114,CPB
20141114,CAT
20141114,CVX
20141114,KO
20141114,CL
20141114,ED
20141114,GLW
20141114,DE
20141114,DTE
20141114,D
20141114,DWDP
20141114,ETN
20141114,XOM
20141114,F
20141114,GD
20141114,GE
20141114,GT
20141114,HAL
20141114,HSY
20141114,IBM
20141114,IP
20141114,K
20141114,KMB
20141114,KR
20141114,SPGI
20141114,CVS
20141114,MRK
20141114,ETR
20141114,MMM
20141114,MSI
20141114,NSC
20141114,XEL
20141114,FE
20141114,PPG
20141114,SRE
20141114,PEP
20141114,PFE
20141114,EXC
20141114,MO
20141114,COP
20141114,PG
20141114,PEG
20141114,RTN
20141114,ROK
20141114,EIX
20141114,SO
20141114,TXN
20141114,UNP
20141114,UTX
20141114,WY
20141114,WHR
20141114,XRX
20141114,MWV
20141114,AA.3
20141114,PBI
20141114,BHI
20141114,DD
20141114,PCG
20141114,SHW
20141114,CMI
20141114,EMR
20141114,SLB
20141114,AVP
20141114,CSX
20141114,CLX
20141114,GIS
20141114,NEM
20141114,MCD
20141114,LLY
20141114,BAX
20141114,BDX
20141114,JNJ
20141114,GPC
20141114,HPQ
20141114,WMB
20141114,BCR
20141114,TGNA
20141114,IFF
20141114,AXP
20141114,CI
20141114,JPM
20141114,TAP
20141114,DIS
20141114,DUK
20141114,NEE
20141114,LNC
20141114,BAC
20141114,WFC
20141114,CB.1
20141114,AET
20141114,TGT
20141114,INTC
20141114,BMS
20141114,TXT
20141114,ATI
20141114,THC
20141114,VFC
20141114,WBA
20141114,AIG
20141114,FLR
20141114,FDX
20141114,PCAR
20141114,ADP
20141114,GWW
20141114,MAS
20141114,DXC
20141114,ADM
20141114,MAT
20141114,WMT
20141114,SNA
20141114,SWK
20141114,BF.B
20141114,AAPL
20141114,OXY
20141114,R
20141114,CAG
20141114,LB
20141114,VZ
20141114,T
20141114,LOW
20141114,PHM
20141114,HES
20141114,LMT
20141114,HAS
20141114,BLL
20141114,APD
20141114,NUE
20141114,PKI
20141114,NOC
20141114,CNP
20141114,TJX
20141114,DOV
20141114,PH
20141114,ITW
20141114,JCI
20141114,GPS
20141114,JWN
20141114,MDT
20141114,HRB
20141114,SYY
20141114,CA
20141114,MMC
20141114,AVY
20141114,PLL.1
20141114,HD
20141114,PNC
20141114,C
20141114,STI
20141114,NKE
20141114,ECL
20141114,NWL
20141114,TMK
20141114,ORCL
20141114,STJ
20141114,ADSK
20141114,MRO
20141114,AEE
20141114,AMGN
20141114,AGN.2
20141114,LIN
20141114,IPG
20141114,COST
20141114,CSCO
20141114,EMN
20141114,KEY
20141114,UNM
20141114,MSFT
20141114,LUV
20141114,UNH
20141114,CBS
20141114,SIAL
20141114,MU
20141114,BSX
20141114,AMAT
20141114,BK
20141114,L
20141114,DRI
20141114,ALL
20141114,FCX
20141114,MS
20141114,M
20141114,PPL
20141114,CMA
20141114,HUM
20141114,HIG
20141114,FITB
20141114,EMC
20141114,AON
20141114,TMO
20141114,AZO
20141114,ADBE
20141114,CAH
20141114,SCHW
20141114,EFX
20141114,APA
20141114,APC
20141114,PGR
20141114,HBAN
20141114,STT
20141114,KLAC
20141114,YUM
20141114,BBT
20141114,CINF
20141114,OMC
20141114,NTRS
20141114,SEE
20141114,BEN
20141114,MAR
20141114,COF
20141114,NAVI
20141114,WM
20141114,KSS
20141114,RF
20141114,PAYX
20141114,AES
20141114,SPLS
20141114,CCEP
20141114,SWY
20141114,DHR
20141114,CCL
20141114,USB
20141114,TWX
20141114,MCK
20141114,CTL
20141114,AGN
20141114,CMS
20141114,AFL
20141114,NTAP
20141114,BBY
20141114,VMC
20141114,QCOM
20141114,BBBY
20141114,PNW
20141114,ADI
20141114,TROW
20141114,LEG
20141114,XLNX
20141114,CTXS
20141114,AABA
20141114,HOG
20141114,LLTC
20141114,ALTR.1
20141114,A
20141114,SBUX
20141114,TIF
20141114,BRCM
20141114,DVN
20141114,MCO
20141114,NBR
20141114,NI
20141114,EOG
20141114,HOT
20141114,RHI
20141114,INTU
20141114,MET
20141114,SYK
20141114,FTR
20141114,CTAS
20141114,FISV
20141114,ZION
20141114,COL
20141114,FDO
20141114,ZBH
20141114,ABC
20141114,XL
20141114,TE
20141114,NVDA
20141114,EQR
20141114,WAT
20141114,PCL
20141114,SPG
20141114,UPS
20141114,EA
20141114,EBAY
20141114,GS
20141114,PRU
20141114,PFG
20141114,ANTM
20141114,MON
20141114,TRV
20141114,RAI
20141114,CMCSA
20141114,DGX
20141114,AN
20141114,AIV
20141114,MKC
20141114,SYMC
20141114,PLD
20141114,ESRX
20141114,BIIB
20141114,MTB
20141114,ETFC
20141114,MYL
20141114,VLO
20141114,HSP
20141114,GILD
20141114,TPR
20141114,LH
20141114,LLL
20141114,FOXA
20141114,NOV
20141114,STZ
20141114,DHI
20141114,TSN
20141114,VNO
20141114,MUR
20141114,PSA
20141114,AMP
20141114,LEN
20141114,PDCO
20141114,AMZN
20141114,GNW
20141114,VIAB
20141114,WFM
20141114,EL
20141114,VRSN
20141114,HAR
20141114,CHK
20141114,KIM
20141114,BXP
20141114,GOOGL
20141114,SNDK
20141114,LM
20141114,JNPR
20141114,CNX
20141114,WIN
20141114,WYND
20141114,CME
20141114,WU
20141114,CELG
20141114,FIS
20141114,CBRE
20141114,CTSH
20141114,DTV.2
20141114,SE.7
20141114,AVB
20141114,RL
20141114,VAR
20141114,HCBK
20141114,WEC3
20141114,CHRW
20141114,HST
20141114,MDLZ
20141114,AIZ
20141114,PCP
20141114,DFS
20141114,AKAM
20141114,JEF
20141114,MCHP
20141114,ICE
20141114,ANDV
20141114,TDC
20141114,EXPE
20141114,NBL
20141114,EXPD
20141114,JEC
20141114,POM
20141114,AMT
20141114,GME
20141114,RRC
20141114,TSS
20141114,CAM
20141114,HCP
20141114,PM
20141114,ISRG
20141114,SWN
20141114,LO
20141114,COG
20141114,SNI
20141114,MA
20141114,DVA
20141114,IVZ
20141114,CF
20141114,FAST
20141114,CRM
20141114,HRS
20141114,PXD
20141114,APH
20141114,FLS
20141114,DPS
20141114,NDAQ
20141114,WEC
20141114,SJM
20141114,PBCT
20141114,XRAY
20141114,WYNN
20141114,SRCL
20141114,DNB
20141114,RSG
20141114,EQT
20141114,FLIR
20141114,OI
20141114,SCG
20141114,IRM
20141114,WELL
20141114,DO
20141114,HRL
20141114,VTR
20141114,ES
20141114,ORLY
20141114,TWC
20141114,DNR
20141114,FTI.1
20141114,WDC
20141114,PWR
20141114,RHT
20141114,FMC
20141114,CFN
20141114,ARG
20141114,FSLR
20141114,BKNG
20141114,ROST
20141114,V
20141114,MJN
20141114,ROP
20141114,NRG
20141114,URBN
20141114,BRK.B
20141114,HP
20141114,DISCA
20141114,OKE
20141114,CERN
20141114,KMX
20141114,QEP
20141114,CB
20141114,TYC
20141114,IR
20141114,NFX
20141114,FFIV
20141114,NFLX
20141114,ATUS
20141114,NE
20141114,JOY
20141114,COV
20141114,EW
20141114,BLK
20141114,CMG
20141114,MPC
20141114,ACN
20141114,MOS
20141114,TEL
20141114,XYL
20141114,SO7
20141114,PRGO
20141114,BWA
20141114,DLTR
20141114,TRIP
20141114,CCI
20141114,FOSL
20141114,PSX
20141114,KMI
20141114,ALXN
20141114,LRCX
20141114,MNST
20141114,STX
20141114,ESV
20141114,LYB
20141114,PNR
20141114,ADT.4
20141114,KRFT
20141114,PETM
20141114,DG
20141114,GRMN
20141114,APTV
