date,ticker
20181217,ABT
20181217,HON
20181217,AEP
20181217,BA
20181217,BMY
20181217,CPB
20181217,CAT
20181217,CVX
20181217,KO
20181217,CL
20181217,ED
20181217,GLW
20181217,DE
20181217,DTE
20181217,D
20181217,DWDP
20181217,ETN
20181217,XOM
20181217,F
20181217,GD
20181217,GE
20181217,GT
20181217,HAL
20181217,HSY
20181217,IBM
20181217,IP
20181217,K
20181217,KMB
20181217,KR
20181217,SPGI
20181217,CVS
20181217,MRK
20181217,ETR
20181217,MMM
20181217,MSI
20181217,NSC
20181217,XEL
20181217,FE
20181217,PPG
20181217,SRE
20181217,PEP
20181217,PFE
20181217,EXC
20181217,MO
20181217,COP
20181217,PG
20181217,PEG
20181217,RTN
20181217,ROK
20181217,EIX
20181217,SO
20181217,TXN
20181217,UNP
20181217,UTX
20181217,WY
20181217,WHR
20181217,XRX
20181217,PCG
20181217,SHW
20181217,CMI
20181217,EMR
20181217,SLB
20181217,CSX
20181217,CLX
20181217,GIS
20181217,NEM
20181217,MCD
20181217,LLY
20181217,BAX
20181217,BDX
20181217,JNJ
20181217,GPC
20181217,HPQ
20181217,WMB
20181217,IFF
20181217,AXP
20181217,CI
20181217,JPM
20181217,TAP
20181217,DIS
20181217,DUK
20181217,NEE
20181217,LNC
20181217,BAC
20181217,WFC
20181217,TGT
20181217,INTC
20181217,TXT
20181217,VFC
20181217,WBA
20181217,AIG
20181217,FLR
20181217,FDX
20181217,PCAR
20181217,ADP
20181217,GWW
20181217,MAS
20181217,ADM
20181217,MAT
20181217,WMT
20181217,SNA
20181217,SWK
20181217,BF.B
20181217,AAPL
20181217,OXY
20181217,CAG
20181217,LB
20181217,VZ
20181217,T
20181217,LOW
20181217,PHM
20181217,HES
20181217,LMT
20181217,HAS
20181217,BLL
20181217,APD
20181217,NUE
20181217,PKI
20181217,NOC
20181217,CNP
20181217,TJX
20181217,DOV
20181217,PH
20181217,ITW
20181217,JCI
20181217,GPS
20181217,JWN
20181217,MDT
20181217,HRB
20181217,SYY
20181217,MMC
20181217,AVY
20181217,HD
20181217,PNC
20181217,C
20181217,STI
20181217,NKE
20181217,ECL
20181217,NWL
20181217,TMK
20181217,ORCL
20181217,ADSK
20181217,MRO
20181217,AEE
20181217,AMGN
20181217,LIN
20181217,IPG
20181217,COST
20181217,CSCO
20181217,EMN
20181217,KEY
20181217,UNM
20181217,MSFT
20181217,LUV
20181217,UNH
20181217,CBS
20181217,MU
20181217,BSX
20181217,AMAT
20181217,BK
20181217,L
20181217,DRI
20181217,ALL
20181217,FCX
20181217,MS
20181217,M
20181217,PPL
20181217,CMA
20181217,HUM
20181217,HIG
20181217,FITB
20181217,AON
20181217,TMO
20181217,AZO
20181217,ADBE
20181217,CAH
20181217,SCHW
20181217,EFX
20181217,APA
20181217,APC
20181217,PGR
20181217,HBAN
20181217,STT
20181217,KLAC
20181217,YUM
20181217,BBT
20181217,CINF
20181217,OMC
20181217,NTRS
20181217,SEE
20181217,BEN
20181217,MAR
20181217,COF
20181217,WM
20181217,KSS
20181217,RF
20181217,PAYX
20181217,AES
20181217,DHR
20181217,CCL
20181217,USB
20181217,MCK
20181217,CTL
20181217,AGN
20181217,CMS
20181217,AFL
20181217,NTAP
20181217,BBY
20181217,VMC
20181217,QCOM
20181217,PNW
20181217,ADI
20181217,TROW
20181217,LEG
20181217,XLNX
20181217,CTXS
20181217,HOG
20181217,A
20181217,SBUX
20181217,TIF
20181217,DVN
20181217,MCO
20181217,NI
20181217,EOG
20181217,RHI
20181217,INTU
20181217,MET
20181217,SYK
20181217,CTAS
20181217,FISV
20181217,ZION
20181217,ZBH
20181217,ABC
20181217,NVDA
20181217,EQR
20181217,WAT
20181217,SPG
20181217,UPS
20181217,EA
20181217,EBAY
20181217,GS
20181217,PRU
20181217,PFG
20181217,ANTM
20181217,TRV
20181217,CMCSA
20181217,DGX
20181217,AIV
20181217,MKC
20181217,SYMC
20181217,PLD
20181217,ESRX
20181217,BIIB
20181217,MTB
20181217,ETFC
20181217,MYL
20181217,VLO
20181217,GILD
20181217,TPR
20181217,LH
20181217,LLL
20181217,FOXA
20181217,NOV
20181217,STZ
20181217,DHI
20181217,TSN
20181217,VNO
20181217,PSA
20181217,AMP
20181217,LEN
20181217,AMZN
20181217,VIAB
20181217,EL
20181217,VRSN
20181217,KIM
20181217,BXP
20181217,GOOGL
20181217,JNPR
20181217,CME
20181217,WU
20181217,CELG
20181217,FIS
20181217,CBRE
20181217,CTSH
20181217,AVB
20181217,RL
20181217,VAR
20181217,CHRW
20181217,HST
20181217,MDLZ
20181217,AIZ
20181217,DFS
20181217,AKAM
20181217,JEF
20181217,MCHP
20181217,ICE
20181217,EXPE
20181217,NBL
20181217,EXPD
20181217,JEC
20181217,AMT
20181217,TSS
20181217,HCP
20181217,PM
20181217,ISRG
20181217,COG
20181217,MA
20181217,DVA
20181217,IVZ
20181217,CF
20181217,FAST
20181217,CRM
20181217,HRS
20181217,PXD
20181217,APH
20181217,FLS
20181217,NDAQ
20181217,WEC
20181217,SJM
20181217,PBCT
20181217,XRAY
20181217,WYNN
20181217,RSG
20181217,FLIR
20181217,SCG
20181217,IRM
20181217,WELL
20181217,HRL
20181217,VTR
20181217,ES
20181217,ORLY
20181217,WDC
20181217,PWR
20181217,RHT
