date,ticker
20140905,ABT
20140905,HON
20140905,AEP
20140905,BA
20140905,BMY
20140905,CPB
20140905,CAT
20140905,CVX
20140905,KO
20140905,CL
20140905,ED
20140905,GLW
20140905,DE
20140905,DTE
20140905,D
20140905,DWDP
20140905,ETN
20140905,XOM
20140905,F
20140905,GD
20140905,GE
20140905,GT
20140905,HAL
20140905,HSY
20140905,IBM
20140905,IP
20140905,K
20140905,KMB
20140905,KR
20140905,SPGI
20140905,CVS
20140905,MRK
20140905,ETR
20140905,MMM
20140905,MSI
20140905,NSC
20140905,XEL
20140905,FE
20140905,PPG
20140905,SRE
20140905,PEP
20140905,PFE
20140905,EXC
20140905,MO
20140905,COP
20140905,PG
20140905,PEG
20140905,RTN
20140905,ROK
20140905,EIX
20140905,SO
20140905,TXN
20140905,UNP
20140905,UTX
20140905,WY
20140905,WHR
20140905,XRX
20140905,MWV
20140905,AA.3
20140905,PBI
20140905,BHI
20140905,DD
20140905,PCG
20140905,SHW
20140905,CMI
20140905,EMR
20140905,SLB
20140905,AVP
20140905,CSX
20140905,CLX
20140905,GIS
20140905,NEM
20140905,MCD
20140905,LLY
20140905,BAX
20140905,BDX
20140905,JNJ
20140905,GPC
20140905,HPQ
20140905,WMB
20140905,BCR
20140905,TGNA
20140905,IFF
20140905,AXP
20140905,CI
20140905,JPM
20140905,TAP
20140905,DIS
20140905,DUK
20140905,NEE
20140905,LNC
20140905,BAC
20140905,WFC
20140905,CB.1
20140905,AET
20140905,TGT
20140905,INTC
20140905,BMS
20140905,TXT
20140905,ATI
20140905,THC
20140905,VFC
20140905,WBA
20140905,AIG
20140905,FLR
20140905,FDX
20140905,PCAR
20140905,ADP
20140905,GWW
20140905,MAS
20140905,DXC
20140905,ADM
20140905,MAT
20140905,WMT
20140905,SNA
20140905,SWK
20140905,BF.B
20140905,AAPL
20140905,OXY
20140905,R
20140905,CAG
20140905,LB
20140905,VZ
20140905,T
20140905,LOW
20140905,PHM
20140905,HES
20140905,LMT
20140905,HAS
20140905,BLL
20140905,APD
20140905,NUE
20140905,PKI
20140905,NOC
20140905,CNP
20140905,TJX
20140905,DOV
20140905,PH
20140905,ITW
20140905,JCI
20140905,GPS
20140905,JWN
20140905,MDT
20140905,HRB
20140905,SYY
20140905,CA
20140905,MMC
20140905,AVY
20140905,PLL.1
20140905,HD
20140905,PNC
20140905,C
20140905,STI
20140905,NKE
20140905,ECL
20140905,NWL
20140905,TMK
20140905,ORCL
20140905,STJ
20140905,ADSK
20140905,MRO
20140905,AEE
20140905,AMGN
20140905,AGN.2
20140905,LIN
20140905,IPG
20140905,COST
20140905,CSCO
20140905,EMN
20140905,KEY
20140905,UNM
20140905,MSFT
20140905,LUV
20140905,UNH
20140905,CBS
20140905,SIAL
20140905,MU
20140905,BSX
20140905,AMAT
20140905,BK
20140905,L
20140905,DRI
20140905,ALL
20140905,FCX
20140905,MS
20140905,M
20140905,PPL
20140905,CMA
20140905,HUM
20140905,HIG
20140905,FITB
20140905,EMC
20140905,AON
20140905,TMO
20140905,AZO
20140905,ADBE
20140905,CAH
20140905,SCHW
20140905,EFX
20140905,APA
20140905,APC
20140905,PGR
20140905,HBAN
20140905,STT
20140905,KLAC
20140905,YUM
20140905,BBT
20140905,CINF
20140905,OMC
20140905,NTRS
20140905,SEE
20140905,BEN
20140905,MAR
20140905,COF
20140905,NAVI
20140905,WM
20140905,KSS
20140905,RF
20140905,PAYX
20140905,AES
20140905,SPLS
20140905,CCEP
20140905,SWY
20140905,DHR
20140905,CCL
20140905,USB
20140905,TWX
20140905,MCK
20140905,CTL
