date,ticker
20141111,ABT
20141111,HON
20141111,AEP
20141111,BA
20141111,BMY
20141111,CPB
20141111,CAT
20141111,CVX
20141111,KO
20141111,CL
20141111,ED
20141111,GLW
20141111,DE
20141111,DTE
20141111,D
20141111,DWDP
20141111,ETN
20141111,XOM
20141111,F
20141111,GD
20141111,GE
20141111,GT
20141111,HAL
20141111,HSY
20141111,IBM
20141111,IP
20141111,K
20141111,KMB
20141111,KR
20141111,SPGI
20141111,CVS
20141111,MRK
20141111,ETR
20141111,MMM
20141111,MSI
20141111,NSC
20141111,XEL
20141111,FE
20141111,PPG
20141111,SRE
20141111,PEP
20141111,PFE
20141111,EXC
20141111,MO
20141111,COP
20141111,PG
20141111,PEG
20141111,RTN
20141111,ROK
20141111,EIX
20141111,SO
20141111,TXN
20141111,UNP
20141111,UTX
20141111,WY
20141111,WHR
20141111,XRX
20141111,MWV
20141111,AA.3
20141111,PBI
20141111,BHI
20141111,DD
20141111,PCG
20141111,SHW
20141111,CMI
20141111,EMR
20141111,SLB
20141111,AVP
20141111,CSX
20141111,CLX
20141111,GIS
20141111,NEM
20141111,MCD
20141111,LLY
20141111,BAX
20141111,BDX
20141111,JNJ
20141111,GPC
20141111,HPQ
20141111,WMB
20141111,BCR
20141111,TGNA
20141111,IFF
20141111,AXP
20141111,CI
20141111,JPM
20141111,TAP
20141111,DIS
20141111,DUK
20141111,NEE
20141111,LNC
20141111,BAC
20141111,WFC
20141111,CB.1
20141111,AET
20141111,TGT
20141111,INTC
20141111,BMS
20141111,TXT
20141111,ATI
20141111,THC
20141111,VFC
20141111,WBA
20141111,AIG
20141111,FLR
20141111,FDX
20141111,PCAR
20141111,ADP
20141111,GWW
20141111,MAS
20141111,DXC
20141111,ADM
20141111,MAT
20141111,WMT
20141111,SNA
20141111,SWK
20141111,BF.B
20141111,AAPL
20141111,OXY
20141111,R
20141111,CAG
20141111,LB
20141111,VZ
20141111,T
20141111,LOW
20141111,PHM
20141111,HES
20141111,LMT
20141111,HAS
20141111,BLL
20141111,APD
20141111,NUE
20141111,PKI
20141111,NOC
20141111,CNP
20141111,TJX
20141111,DOV
20141111,PH
20141111,ITW
20141111,JCI
20141111,GPS
20141111,JWN
20141111,MDT
20141111,HRB
20141111,SYY
20141111,CA
20141111,MMC
20141111,AVY
20141111,PLL.1
20141111,HD
20141111,PNC
20141111,C
20141111,STI
20141111,NKE
20141111,ECL
20141111,NWL
20141111,TMK
20141111,ORCL
20141111,STJ
20141111,ADSK
20141111,MRO
20141111,AEE
20141111,AMGN
20141111,AGN.2
20141111,LIN
20141111,IPG
20141111,COST
20141111,CSCO
20141111,EMN
20141111,KEY
20141111,UNM
20141111,MSFT
20141111,LUV
20141111,UNH
20141111,CBS
20141111,SIAL
20141111,MU
20141111,BSX
20141111,AMAT
20141111,BK
20141111,L
20141111,DRI
20141111,ALL
20141111,FCX
20141111,MS
20141111,M
20141111,PPL
20141111,CMA
20141111,HUM
20141111,HIG
20141111,FITB
20141111,EMC
20141111,AON
20141111,TMO
20141111,AZO
20141111,ADBE
20141111,CAH
20141111,SCHW
20141111,EFX
20141111,APA
20141111,APC
20141111,PGR
20141111,HBAN
20141111,STT
20141111,KLAC
20141111,YUM
20141111,BBT
20141111,CINF
20141111,OMC
20141111,NTRS
20141111,SEE
20141111,BEN
20141111,MAR
20141111,COF
20141111,NAVI
20141111,WM
20141111,KSS
20141111,RF
20141111,PAYX
20141111,AES
20141111,SPLS
20141111,CCEP
20141111,SWY
20141111,DHR
20141111,CCL
20141111,USB
20141111,TWX
20141111,MCK
20141111,CTL
20141111,AGN
20141111,CMS
20141111,AFL
20141111,NTAP
20141111,BBY
20141111,VMC
20141111,QCOM
20141111,BBBY
20141111,PNW
20141111,ADI
20141111,TROW
20141111,LEG
20141111,XLNX
20141111,CTXS
20141111,AABA
20141111,HOG
20141111,LLTC
20141111,ALTR.1
20141111,A
20141111,SBUX
20141111,TIF
20141111,BRCM
20141111,DVN
20141111,MCO
20141111,NBR
20141111,NI
20141111,EOG
20141111,HOT
20141111,RHI
20141111,INTU
