date,ticker
20100218,ABT
20100218,HON
20100218,AEP
20100218,BA
20100218,BMY
20100218,CPB
20100218,CAT
20100218,CVX
20100218,KO
20100218,CL
20100218,ED
20100218,GLW
20100218,DE
20100218,DTE
20100218,D
20100218,DWDP
20100218,ETN
20100218,XOM
20100218,F
20100218,GD
20100218,GE
20100218,GT
20100218,HAL
20100218,HSY
20100218,IBM
20100218,IP
20100218,K
20100218,KMB
20100218,KR
20100218,SPGI
20100218,CVS
20100218,MRK
20100218,ETR
20100218,MMM
20100218,MSI
20100218,NSC
20100218,XEL
20100218,FE
20100218,PPG
20100218,SRE
20100218,PEP
20100218,PFE
20100218,EXC
20100218,MO
20100218,COP
20100218,PG
20100218,PEG
20100218,RTN
20100218,ROK
20100218,EIX
20100218,SO
20100218,TXN
20100218,UNP
20100218,UTX
20100218,WY
20100218,WHR
20100218,XRX
20100218,KODK
20100218,ITT
20100218,CEG
20100218,GR
20100218,KHC
20100218,JCP
20100218,BEAM
20100218,MWV
20100218,AA.3
20100218,PBI
20100218,BHI
20100218,DD
20100218,PCG
20100218,SHW
20100218,CMI
20100218,EMR
20100218,SLB
20100218,AVP
20100218,CSX
20100218,MDP
20100218,CLX
20100218,GIS
20100218,SUN.1
20100218,NEM
20100218,MCD
20100218,LLY
20100218,BAX
20100218,BDX
20100218,RSHCQ
20100218,JNJ
20100218,GPC
20100218,HPQ
20100218,WMB
20100218,BCR
20100218,TGNA
20100218,IFF
20100218,BDK
20100218,AXP
20100218,CI
20100218,JPM
20100218,TAP
20100218,DIS
20100218,DUK
20100218,NEE
20100218,LNC
20100218,BAC
20100218,WFC
20100218,CB.1
20100218,AET
20100218,TGT
20100218,INTC
20100218,NSM.2
20100218,BMS
20100218,TXT
20100218,ATI
20100218,THC
20100218,VFC
20100218,WBA
20100218,AIG
20100218,FLR
20100218,FDX
20100218,PCAR
20100218,ADP
20100218,GWW
20100218,MAS
20100218,DXC
20100218,ADM
20100218,HSH
20100218,MAT
20100218,WMT
20100218,SNA
20100218,SWK
20100218,BF.B
20100218,AAPL
20100218,OXY
20100218,R
20100218,CAG
20100218,LB
20100218,VZ
20100218,T
20100218,Q.2
20100218,LOW
20100218,PHM
20100218,HES
20100218,AMD
20100218,LMT
20100218,RRD
20100218,HAS
20100218,BLL
20100218,NYT
20100218,SVU
20100218,RDC
20100218,APD
20100218,NUE
20100218,PKI
20100218,NOC
20100218,CNP
20100218,TJX
20100218,DOV
20100218,PH
20100218,ITW
20100218,JCI
20100218,GPS
20100218,JWN
20100218,MDT
20100218,HRB
20100218,SYY
20100218,CA
20100218,MMC
20100218,AVY
20100218,PLL.1
20100218,HD
20100218,PNC
20100218,C
20100218,STI
20100218,MIL.2
20100218,NKE
20100218,ECL
20100218,NWL
20100218,TMK
20100218,S
20100218,ORCL
20100218,GAS.2
20100218,DUK8
20100218,STJ
20100218,ADSK
20100218,MRO
20100218,X
20100218,AEE
20100218,NOVL
20100218,AMGN
20100218,AGN.2
20100218,LIN
20100218,IPG
20100218,COST
20100218,CSCO
20100218,EMN
20100218,KEY
20100218,UNM
20100218,MSFT
20100218,LUV
20100218,UNH
20100218,CBS
20100218,SIAL
20100218,MU
20100218,BSX
20100218,AMAT
20100218,BK
20100218,L
20100218,DRI
20100218,TLAB
20100218,ALL
20100218,FCX
20100218,MS
20100218,M
20100218,PPL
20100218,CMA
20100218,HUM
20100218,LSI.1
20100218,HIG
20100218,FITB
20100218,EMC
20100218,AON
20100218,DELL
20100218,IMS
20100218,TMO
20100218,AZO
20100218,ADBE
20100218,CAH
20100218,SCHW
20100218,EFX
20100218,APA
20100218,APC
20100218,PGR
20100218,HBAN
20100218,STT
20100218,KLAC
20100218,YUM
20100218,BBT
20100218,CINF
20100218,OMC
20100218,BIG
20100218,NTRS
20100218,SEE
20100218,BEN
20100218,MAR
20100218,COF
20100218,NAVI
20100218,WM
20100218,KSS
20100218,RF
20100218,PAYX
20100218,BMC
20100218,AES
20100218,SPLS
20100218,CCEP
20100218,SWY
20100218,DHR
20100218,CCL
20100218,USB
20100218,CPWR.1
20100218,TWX
20100218,MCK
20100218,CTL
20100218,AGN
20100218,CMS
20100218,AFL
20100218,ODP
20100218,NTAP
20100218,BBY
20100218,VMC
20100218,QCOM
20100218,LXK
20100218,BBBY
20100218,PNW
20100218,ADI
20100218,TROW
20100218,LEG
20100218,EP
20100218,PTV
20100218,XLNX
20100218,TER
20100218,CTXS
20100218,MOLX
20100218,AABA
20100218,HOG
20100218,LLTC
20100218,ALTR.1
20100218,A
20100218,SBUX
20100218,NVLS.1
20100218,TIF
20100218,BRCM
20100218,JNS
20100218,VIAV
20100218,DVN
20100218,MCO
20100218,KG
20100218,NBR
20100218,NI
20100218,EOG
20100218,HOT
20100218,FRX
20100218,RHI
20100218,INTU
20100218,MET
20100218,AYE
20100218,SYK
20100218,QLGC
20100218,JBL
20100218,FTR
20100218,CTAS
20100218,FISV
20100218,PBG
20100218,MWW
20100218,ZION
20100218,COL
20100218,FDO
20100218,ZBH
20100218,ABC
20100218,IGT.1
20100218,XL
20100218,TE
20100218,NVDA
20100218,EQR
20100218,GENZ
20100218,WAT
20100218,PCL
20100218,MI.1
20100218,FHN
20100218,BJS.1
20100218,APOL
20100218,SPG
20100218,UPS
