date,ticker
20011114,ABT
20011114,HON
20011114,AEP
20011114,BA
20011114,BMY
20011114,CPB
20011114,CAT
20011114,CVX
20011114,KO
20011114,CL
20011114,ED
20011114,GLW
20011114,DE
20011114,DTE
20011114,D
20011114,DWDP
20011114,ETN
20011114,XOM
20011114,F
20011114,GD
20011114,GE
20011114,GT
20011114,HAL
20011114,HSY
20011114,IBM
20011114,IP
20011114,K
20011114,KMB
20011114,KR
20011114,SPGI
20011114,CVS
20011114,MRK
20011114,ETR
20011114,MMM
20011114,MSI
20011114,NSC
20011114,XEL
20011114,FE
20011114,PPG
20011114,SRE
20011114,PEP
20011114,PFE
20011114,EXC
20011114,MO
20011114,COP
20011114,PG
20011114,PEG
20011114,RTN
20011114,ROK
20011114,EIX
20011114,SO
20011114,TXN
20011114,UNP
20011114,UTX
20011114,WY
20011114,WHR
20011114,XRX
20011114,ENRNQ
20011114,HM
20011114,FMC
20011114,SHLDQ
20011114,MEA.1
20011114,NMK
20011114,AL.1
20011114,INCLF
20011114,RDPL
20011114,UN
20011114,TRW.1
20011114,AAL
20011114,HBC1
20011114,PHA.1
20011114,WINN
20011114,CR
20011114,S.1
20011114,UCL
20011114,MAY.2
20011114,G.1
20011114,T.2
20011114,GP.1
20011114,DAN
20011114,MYG.1
20011114,NAV
20011114,PGL.1
20011114,PD
20011114,0033A
20011114,WWY
20011114,UIS
20011114,HPC
20011114,GM
20011114,IR
20011114,CBE
20011114,WYE
20011114,SGP
20011114,BRK3
20011114,KODK
20011114,ITT
20011114,CEG
20011114,GR
20011114,KHC
20011114,JCP
20011114,BEAM
20011114,MWV
20011114,AA.3
20011114,PBI
20011114,BHI
20011114,DD
20011114,PCG
20011114,SHW
20011114,CMI
20011114,EMR
20011114,SLB
20011114,TEK.1
20011114,AVP
20011114,CSX
20011114,DAL
20011114,MDP
20011114,CLX
20011114,GIS
20011114,SUN.1
20011114,NEM
20011114,MCD
20011114,HLT
20011114,OMX
20011114,LLY
20011114,ACV.1
20011114,MDR
20011114,BAX
20011114,BDX
20011114,BC
20011114,RSHCQ
20011114,JNJ
20011114,GPC
20011114,HPQ
20011114,TNB
20011114,LPX
20011114,ABI.3
20011114,WMB
20011114,BCR
20011114,KRI
20011114,TGNA
20011114,IFF
20011114,BDK
20011114,AXP
20011114,CI
20011114,JPM
20011114,TAP
20011114,DIS
20011114,DUK
20011114,NEE
20011114,LNC
20011114,BAC
20011114,WFC
20011114,SPC.2
20011114,JP.1
20011114,MEL.3
20011114,SAF
20011114,BUD.2
20011114,CB.1
20011114,AET
20011114,TGT
20011114,INTC
20011114,NSM.2
20011114,CTX.2
20011114,DJ
20011114,BMS
20011114,TXT
20011114,ATI
20011114,THC
20011114,VFC
20011114,WBA
20011114,AIG
20011114,FLR
20011114,FDX
20011114,PCAR
20011114,NRTLQ
20011114,ADP
20011114,SFA.1
20011114,GWW
20011114,MAS
20011114,DXC
20011114,ADM
20011114,HSH
20011114,MAT
20011114,WEN.2
20011114,BAC2
20011114,WMT
20011114,SNA
20011114,SWK
20011114,ROH
20011114,BF.B
20011114,AAPL
20011114,OXY
20011114,R
20011114,EC.2
20011114,CAG
20011114,LB
20011114,1231B
20011114,VZ
20011114,T
20011114,BLS
20011114,Q.2
20011114,LOW
20011114,PHM
20011114,HES
20011114,AMD
20011114,LMT
20011114,RRD
20011114,HAS
20011114,BLL
20011114,KMG.1
20011114,KATE
20011114,ABS.1
20011114,ANDW
20011114,NYT
20011114,SVU
20011114,RDC
20011114,APD
20011114,NUE
20011114,PKI
20011114,NOC
20011114,CNP
20011114,TJX
20011114,DOV
20011114,PH
20011114,TRCO
20011114,ITW
20011114,DLX
20011114,JCI
20011114,6583B
20011114,GPS
20011114,JWN
20011114,MDT
20011114,DDS
20011114,HRB
20011114,SYY
20011114,NSI.1
20011114,3UAIRQ
20011114,TIN
20011114,RBK
20011114,UST.1
20011114,CA
20011114,MMC
20011114,PDG
20011114,AVY
20011114,PLL.1
20011114,CPQ.2
20011114,HD
20011114,PNC
20011114,ONE.1
20011114,C
20011114,STI
20011114,GDW
20011114,WOR
20011114,MIL.2
20011114,FNMA
20011114,NKE
20011114,FBF
20011114,ECL
20011114,WB.3
20011114,KBH
20011114,NWL
20011114,TMK
20011114,CCTYQ
20011114,TYC
20011114,S
20011114,ORCL
20011114,ASH
20011114,GAS.2
20011114,DUK8
20011114,AM.1
20011114,STJ
20011114,ADSK
20011114,CZR
20011114,CTB
20011114,5938B
20011114,MRO
20011114,X
20011114,AEE
20011114,NOVL
20011114,GLK.1
20011114,AMGN
20011114,FMCC
20011114,AGN.2
20011114,KRB
20011114,LIN
20011114,JAVA
20011114,IPG
20011114,RAL.
20011114,HCA
20011114,COST
20011114,GOLD
20011114,BR.2
20011114,CSCO
20011114,CMCSA
20011114,EMN
20011114,KEY
20011114,UNM
20011114,MSFT
20011114,LUV
20011114,UNH
20011114,CBS
20011114,SIAL
20011114,MU
20011114,FDC
20011114,NCC
20011114,DUK6
20011114,AT.2
20011114,BSX
20011114,AMAT
20011114,BK
20011114,CAR
20011114,L
20011114,DRI
20011114,TLAB
20011114,ALL
20011114,FCX
20011114,WLL.1
20011114,MS
20011114,M
20011114,PPL
20011114,CMA
20011114,HUM
20011114,LSI.1
20011114,HIG
20011114,FITB
20011114,EMC
20011114,MCIP
20011114,AON
20011114,TUP
20011114,MTG
20011114,DELL
20011114,LU
20011114,IMS
20011114,MBI
20011114,GDT
20011114,TMO
20011114,AZO
20011114,EHC
20011114,CNO
20011114,PTC
20011114,ADBE
20011114,CAH
20011114,SCHW
20011114,PVN
20011114,CFC.3
20011114,EFX
20011114,WAMUQ
20011114,APA
20011114,APC
20011114,PGR
20011114,HBAN
20011114,STT
20011114,IHRTQ
20011114,KLAC
20011114,YUM
20011114,SNV
20011114,BBT
20011114,CINF
20011114,OMC
20011114,LEHMQ
20011114,BIG
20011114,NTRS
20011114,SEE
20011114,NXTL
20011114,GTW
20011114,BEN
20011114,MAR
20011114,COF
20011114,BSC.1
20011114,NAVI
20011114,DG
20011114,WM
20011114,EDS.
20011114,KSS
20011114,RF
20011114,HCR
20011114,PAYX
20011114,UPC.
20011114,BMC
20011114,AES
20011114,PSFT.
20011114,SPLS
20011114,CCEP
20011114,SWY
20011114,DHR
20011114,PCS.1
20011114,CCL
20011114,SLR
20011114,USB
20011114,CPWR.1
20011114,TWX
20011114,MCK
20011114,SOTR
20011114,ASO.1
20011114,CTL
20011114,AGN
20011114,CMS
20011114,AFL
20011114,APTV
20011114,WLP.1
20011114,ODP
20011114,NTAP
20011114,BBY
20011114,VMC
20011114,QCOM
20011114,ADCT
20011114,AW
20011114,COC1
20011114,LXK
20011114,BBBY
20011114,PNW
20011114,ADI
20011114,TROW
20011114,LEG
20011114,EP
20011114,CMVT
20011114,PTV
20011114,XLNX
20011114,TER
20011114,0573B
20011114,CTXS
20011114,MOLX
20011114,AABA
20011114,RIG
20011114,NCR
20011114,HOG
20011114,CNXT.1
20011114,BGEN
20011114,TSG.2
20011114,VRTS.1
20011114,LLTC
20011114,ALTR.1
20011114,SAPE
20011114,SEBL
20011114,MXIM
20011114,APCC.
20011114,A
20011114,SBUX
20011114,CVG
20011114,MEDI
20011114,CF.6
20011114,NVLS.1
20011114,TIF
20011114,SANM
20011114,VC
20011114,MERQ
20011114,BRCM
20011114,JNS
20011114,VIAV
20011114,PALM
20011114,KSE
20011114,DVN
