date,ticker
20061002,ABT
20061002,HON
20061002,AEP
20061002,BA
20061002,BMY
20061002,CPB
20061002,CAT
20061002,CVX
20061002,KO
20061002,CL
20061002,ED
20061002,GLW
20061002,DE
20061002,DTE
20061002,D
20061002,DWDP
20061002,ETN
20061002,XOM
20061002,F
20061002,GD
20061002,GE
20061002,GT
20061002,HAL
20061002,HSY
20061002,IBM
20061002,IP
20061002,K
20061002,KMB
20061002,KR
20061002,SPGI
20061002,CVS
20061002,MRK
20061002,ETR
20061002,MMM
20061002,MSI
20061002,NSC
20061002,XEL
20061002,FE
20061002,PPG
20061002,SRE
20061002,PEP
20061002,PFE
20061002,EXC
20061002,MO
20061002,COP
20061002,PG
20061002,PEG
20061002,RTN
20061002,ROK
20061002,EIX
20061002,SO
20061002,TXN
20061002,UNP
20061002,UTX
20061002,WY
20061002,WHR
20061002,XRX
20061002,NAV
20061002,PGL.1
20061002,PD
20061002,0033A
20061002,WWY
20061002,UIS
20061002,HPC
20061002,GM
20061002,IR
20061002,CBE
20061002,WYE
20061002,SGP
20061002,BRK3
20061002,KODK
20061002,ITT
20061002,CEG
20061002,GR
20061002,KHC
20061002,JCP
20061002,BEAM
20061002,MWV
20061002,AA.3
20061002,PBI
20061002,BHI
20061002,DD
20061002,PCG
20061002,SHW
20061002,CMI
20061002,EMR
20061002,SLB
20061002,TEK.1
20061002,AVP
20061002,CSX
20061002,MDP
20061002,CLX
20061002,GIS
20061002,SUN.1
20061002,NEM
20061002,MCD
20061002,HLT
20061002,OMX
20061002,LLY
20061002,ACV.1
20061002,BAX
20061002,BDX
20061002,BC
20061002,RSHCQ
20061002,JNJ
20061002,GPC
20061002,HPQ
20061002,LPX
20061002,ABI.3
20061002,WMB
20061002,BCR
20061002,TGNA
20061002,IFF
20061002,BDK
20061002,AXP
20061002,CI
20061002,JPM
20061002,TAP
20061002,DIS
20061002,DUK
20061002,NEE
20061002,LNC
20061002,BAC
20061002,WFC
20061002,MEL.3
20061002,SAF
20061002,BUD.2
20061002,CB.1
20061002,AET
20061002,TGT
20061002,INTC
20061002,NSM.2
20061002,CTX.2
20061002,DJ
20061002,BMS
20061002,TXT
20061002,ATI
20061002,THC
20061002,VFC
20061002,WBA
20061002,AIG
20061002,FLR
20061002,FDX
20061002,PCAR
20061002,ADP
20061002,GWW
20061002,MAS
20061002,DXC
20061002,ADM
20061002,HSH
20061002,MAT
20061002,WEN.2
20061002,BAC2
20061002,WMT
20061002,SNA
20061002,SWK
20061002,ROH
20061002,BF.B
20061002,AAPL
20061002,OXY
20061002,R
20061002,CAG
20061002,LB
20061002,VZ
20061002,T
20061002,BLS
20061002,Q.2
20061002,LOW
20061002,PHM
20061002,HES
20061002,AMD
20061002,LMT
20061002,RRD
20061002,HAS
20061002,BLL
20061002,KATE
20061002,NYT
20061002,SVU
20061002,RDC
20061002,APD
