date,ticker
20040607,ABT
20040607,HON
20040607,AEP
20040607,BA
20040607,BMY
20040607,CPB
20040607,CAT
20040607,CVX
20040607,KO
20040607,CL
20040607,ED
20040607,GLW
20040607,DE
20040607,DTE
20040607,D
20040607,DWDP
20040607,ETN
20040607,XOM
20040607,F
20040607,GD
20040607,GE
20040607,GT
20040607,HAL
20040607,HSY
20040607,IBM
20040607,IP
20040607,K
20040607,KMB
20040607,KR
20040607,SPGI
20040607,CVS
20040607,MRK
20040607,ETR
20040607,MMM
20040607,MSI
20040607,NSC
20040607,XEL
20040607,FE
20040607,PPG
20040607,SRE
20040607,PEP
20040607,PFE
20040607,EXC
20040607,MO
20040607,COP
20040607,PG
20040607,PEG
20040607,RTN
20040607,ROK
20040607,EIX
20040607,SO
20040607,TXN
20040607,UNP
20040607,UTX
20040607,WY
20040607,WHR
20040607,XRX
20040607,WINN
20040607,CR
20040607,S.1
20040607,UCL
20040607,MAY.2
20040607,G.1
20040607,T.2
20040607,GP.1
20040607,DAN
20040607,MYG.1
20040607,NAV
20040607,PGL.1
20040607,PD
20040607,0033A
20040607,WWY
20040607,UIS
20040607,HPC
20040607,GM
20040607,IR
20040607,CBE
20040607,WYE
20040607,SGP
20040607,BRK3
20040607,KODK
20040607,ITT
20040607,CEG
20040607,GR
20040607,KHC
20040607,JCP
20040607,BEAM
20040607,MWV
20040607,AA.3
20040607,PBI
20040607,BHI
20040607,DD
20040607,PCG
20040607,SHW
20040607,CMI
20040607,EMR
20040607,SLB
20040607,TEK.1
20040607,AVP
20040607,CSX
20040607,DAL
20040607,MDP
20040607,CLX
20040607,GIS
20040607,SUN.1
20040607,NEM
20040607,MCD
20040607,HLT
20040607,OMX
20040607,LLY
20040607,ACV.1
20040607,BAX
20040607,BDX
20040607,BC
20040607,RSHCQ
20040607,JNJ
20040607,GPC
20040607,HPQ
20040607,TNB
20040607,LPX
20040607,ABI.3
20040607,WMB
20040607,BCR
20040607,KRI
20040607,TGNA
20040607,IFF
20040607,BDK
20040607,AXP
20040607,CI
20040607,JPM
20040607,TAP
20040607,DIS
20040607,DUK
20040607,NEE
20040607,LNC
20040607,BAC
20040607,WFC
20040607,JP.1
20040607,MEL.3
20040607,SAF
20040607,BUD.2
20040607,CB.1
20040607,AET
20040607,TGT
20040607,INTC
20040607,NSM.2
20040607,CTX.2
20040607,DJ
20040607,BMS
20040607,TXT
20040607,ATI
20040607,THC
20040607,VFC
20040607,WBA
20040607,AIG
20040607,FLR
20040607,FDX
20040607,PCAR
20040607,ADP
20040607,SFA.1
20040607,GWW
20040607,MAS
20040607,DXC
20040607,ADM
20040607,HSH
20040607,MAT
20040607,WEN.2
20040607,BAC2
20040607,WMT
20040607,SNA
20040607,SWK
20040607,ROH
20040607,BF.B
20040607,AAPL
20040607,OXY
20040607,R
20040607,EC.2
20040607,CAG
20040607,LB
20040607,1231B
20040607,VZ
20040607,T
20040607,BLS
20040607,Q.2
20040607,LOW
20040607,PHM
20040607,HES
20040607,AMD
20040607,LMT
20040607,RRD
20040607,HAS
20040607,BLL
20040607,KMG.1
20040607,KATE
20040607,ABS.1
20040607,ANDW
20040607,NYT
20040607,SVU
20040607,RDC
20040607,APD
20040607,NUE
20040607,PKI
20040607,NOC
20040607,CNP
20040607,TJX
20040607,DOV
20040607,PH
20040607,TRCO
20040607,ITW
20040607,DLX
20040607,JCI
20040607,6583B
20040607,GPS
20040607,JWN
20040607,MDT
20040607,DDS
20040607,HRB
20040607,SYY
20040607,TIN
20040607,RBK
20040607,UST.1
20040607,CA
20040607,MMC
20040607,AVY
20040607,PLL.1
20040607,HD
20040607,PNC
20040607,ONE.1
20040607,C
20040607,STI
20040607,GDW
20040607,WOR
20040607,MIL.2
20040607,FNMA
20040607,NKE
20040607,ECL
20040607,WB.3
20040607,KBH
20040607,NWL
20040607,TMK
20040607,CCTYQ
20040607,TYC
20040607,S
20040607,ORCL
20040607,ASH
20040607,GAS.2
20040607,DUK8
20040607,STJ
20040607,ADSK
20040607,CZR
20040607,CTB
20040607,5938B
20040607,MRO
20040607,X
20040607,AEE
20040607,NOVL
20040607,GLK.1
20040607,AMGN
20040607,FMCC
20040607,AGN.2
20040607,KRB
20040607,LIN
20040607,JAVA
20040607,IPG
20040607,HCA
20040607,COST
20040607,BR.2
20040607,CSCO
20040607,EMN
20040607,KEY
20040607,UNM
20040607,MSFT
20040607,LUV
20040607,UNH
20040607,CBS
20040607,SIAL
20040607,MU
20040607,FDC
20040607,NCC
20040607,DUK6
20040607,AT.2
20040607,BSX
20040607,AMAT
20040607,BK
20040607,CAR
20040607,L
20040607,DRI
20040607,TLAB
20040607,ALL
20040607,FCX
20040607,MS
20040607,M
20040607,PPL
20040607,CMA
20040607,HUM
20040607,LSI.1
20040607,HIG
20040607,FITB
20040607,EMC
20040607,AON
20040607,MTG
20040607,DELL
20040607,LU
20040607,IMS
20040607,MBI
20040607,GDT
20040607,TMO
20040607,AZO
20040607,PTC
20040607,ADBE
20040607,CAH
20040607,SCHW
20040607,PVN
20040607,CFC.3
20040607,EFX
20040607,WAMUQ
20040607,APA
20040607,APC
20040607,PGR
20040607,HBAN
20040607,STT
20040607,IHRTQ
20040607,KLAC
20040607,YUM
20040607,SNV
20040607,BBT
20040607,CINF
20040607,OMC
20040607,LEHMQ
20040607,BIG
20040607,NTRS
20040607,SEE
20040607,NXTL
20040607,GTW
20040607,BEN
20040607,MAR
20040607,COF
20040607,BSC.1
20040607,NAVI
20040607,DG
20040607,WM
20040607,EDS.
20040607,KSS
20040607,RF
20040607,HCR
20040607,PAYX
20040607,UPC.
20040607,BMC
20040607,AES
20040607,PSFT.
20040607,SPLS
20040607,CCEP
20040607,SWY
20040607,DHR
20040607,CCL
20040607,SLR
20040607,USB
20040607,CPWR.1
20040607,TWX
20040607,MCK
20040607,SOTR
20040607,ASO.1
20040607,CTL
20040607,AGN
20040607,CMS
20040607,AFL
20040607,APTV
20040607,WLP.1
20040607,ODP
20040607,NTAP
20040607,BBY
20040607,VMC
20040607,QCOM
20040607,ADCT
20040607,AW
20040607,LXK
20040607,BBBY
