date,ticker
20020318,ABT
20020318,HON
20020318,AEP
20020318,BA
20020318,BMY
20020318,CPB
20020318,CAT
20020318,CVX
20020318,KO
20020318,CL
20020318,ED
20020318,GLW
20020318,DE
20020318,DTE
20020318,D
20020318,DWDP
20020318,ETN
20020318,XOM
20020318,F
20020318,GD
20020318,GE
20020318,GT
20020318,HAL
20020318,HSY
20020318,IBM
20020318,IP
20020318,K
20020318,KMB
20020318,KR
20020318,SPGI
20020318,CVS
20020318,MRK
20020318,ETR
20020318,MMM
20020318,MSI
20020318,NSC
20020318,XEL
20020318,FE
20020318,PPG
20020318,SRE
20020318,PEP
20020318,PFE
20020318,EXC
20020318,MO
20020318,COP
20020318,PG
20020318,PEG
20020318,RTN
20020318,ROK
20020318,EIX
20020318,SO
20020318,TXN
20020318,UNP
20020318,UTX
20020318,WY
20020318,WHR
20020318,XRX
20020318,AL.1
20020318,INCLF
20020318,RDPL
20020318,UN
20020318,TRW.1
20020318,AAL
20020318,HBC1
20020318,PHA.1
20020318,WINN
20020318,CR
20020318,S.1
20020318,UCL
20020318,MAY.2
20020318,G.1
20020318,T.2
20020318,GP.1
20020318,DAN
20020318,MYG.1
20020318,NAV
20020318,PGL.1
20020318,PD
20020318,0033A
20020318,WWY
20020318,UIS
20020318,HPC
20020318,GM
20020318,IR
20020318,CBE
20020318,WYE
20020318,SGP
20020318,BRK3
20020318,KODK
20020318,ITT
20020318,CEG
20020318,GR
20020318,KHC
20020318,JCP
20020318,BEAM
20020318,MWV
20020318,AA.3
20020318,PBI
20020318,BHI
20020318,DD
20020318,PCG
20020318,SHW
20020318,CMI
20020318,EMR
20020318,SLB
20020318,TEK.1
20020318,AVP
20020318,CSX
20020318,DAL
20020318,MDP
20020318,CLX
20020318,GIS
20020318,SUN.1
20020318,NEM
20020318,MCD
20020318,HLT
20020318,OMX
20020318,LLY
20020318,ACV.1
20020318,MDR
20020318,BAX
20020318,BDX
20020318,BC
20020318,RSHCQ
20020318,JNJ
20020318,GPC
