date,ticker
20070927,ABT
20070927,HON
20070927,AEP
20070927,BA
20070927,BMY
20070927,CPB
20070927,CAT
20070927,CVX
20070927,KO
20070927,CL
20070927,ED
20070927,GLW
20070927,DE
20070927,DTE
20070927,D
20070927,DWDP
20070927,ETN
20070927,XOM
20070927,F
20070927,GD
20070927,GE
20070927,GT
20070927,HAL
20070927,HSY
20070927,IBM
20070927,IP
20070927,K
20070927,KMB
20070927,KR
20070927,SPGI
20070927,CVS
20070927,MRK
20070927,ETR
20070927,MMM
20070927,MSI
20070927,NSC
20070927,XEL
20070927,FE
20070927,PPG
20070927,SRE
20070927,PEP
20070927,PFE
20070927,EXC
20070927,MO
20070927,COP
20070927,PG
20070927,PEG
20070927,RTN
20070927,ROK
20070927,EIX
20070927,SO
20070927,TXN
20070927,UNP
20070927,UTX
20070927,WY
20070927,WHR
20070927,XRX
20070927,0033A
20070927,WWY
20070927,UIS
20070927,HPC
20070927,GM
20070927,IR
20070927,CBE
20070927,WYE
20070927,SGP
20070927,BRK3
20070927,KODK
20070927,ITT
20070927,CEG
20070927,GR
20070927,KHC
20070927,JCP
20070927,BEAM
20070927,MWV
20070927,AA.3
20070927,PBI
20070927,BHI
20070927,DD
20070927,PCG
20070927,SHW
20070927,CMI
20070927,EMR
20070927,SLB
20070927,TEK.1
20070927,AVP
20070927,CSX
20070927,MDP
20070927,CLX
20070927,GIS
20070927,SUN.1
20070927,NEM
20070927,MCD
20070927,HLT
20070927,OMX
20070927,LLY
20070927,BAX
20070927,BDX
20070927,BC
20070927,RSHCQ
20070927,JNJ
20070927,GPC
20070927,HPQ
20070927,ABI.3
20070927,WMB
20070927,BCR
20070927,TGNA
20070927,IFF
20070927,BDK
20070927,AXP
20070927,CI
20070927,JPM
20070927,TAP
20070927,DIS
20070927,DUK
20070927,NEE
20070927,LNC
20070927,BAC
20070927,WFC
20070927,SAF
20070927,BUD.2
20070927,CB.1
20070927,AET
20070927,TGT
20070927,INTC
20070927,NSM.2
20070927,CTX.2
20070927,DJ
20070927,BMS
20070927,TXT
20070927,ATI
20070927,THC
20070927,VFC
20070927,WBA
20070927,AIG
20070927,FLR
20070927,FDX
20070927,PCAR
20070927,ADP
20070927,GWW
20070927,MAS
20070927,DXC
20070927,ADM
20070927,HSH
20070927,MAT
20070927,WEN.2
20070927,BAC2
20070927,WMT
20070927,SNA
20070927,SWK
20070927,ROH
20070927,BF.B
20070927,AAPL
20070927,OXY
20070927,R
20070927,CAG
20070927,LB
20070927,VZ
20070927,T
20070927,Q.2
20070927,LOW
20070927,PHM
20070927,HES
20070927,AMD
20070927,LMT
20070927,RRD
20070927,HAS
20070927,BLL
20070927,KATE
20070927,NYT
20070927,SVU
20070927,RDC
20070927,APD
20070927,NUE
20070927,PKI
20070927,NOC
20070927,CNP
20070927,TJX
20070927,DOV
20070927,PH
20070927,TRCO
20070927,ITW
20070927,JCI
20070927,6583B
20070927,GPS
20070927,JWN
20070927,MDT
20070927,DDS
20070927,HRB
20070927,SYY
20070927,TIN
20070927,UST.1
20070927,CA
20070927,MMC
20070927,AVY
20070927,PLL.1
20070927,HD
20070927,PNC
20070927,C
20070927,STI
20070927,MIL.2
20070927,FNMA
20070927,NKE
20070927,ECL
20070927,WB.3
20070927,KBH
20070927,NWL
20070927,TMK
20070927,CCTYQ
20070927,TYC
20070927,S
20070927,ORCL
20070927,ASH
20070927,GAS.2
20070927,DUK8
20070927,STJ
