date,ticker
20020521,ABT
20020521,HON
20020521,AEP
20020521,BA
20020521,BMY
20020521,CPB
20020521,CAT
20020521,CVX
20020521,KO
20020521,CL
20020521,ED
20020521,GLW
20020521,DE
20020521,DTE
20020521,D
20020521,DWDP
20020521,ETN
20020521,XOM
20020521,F
20020521,GD
20020521,GE
20020521,GT
20020521,HAL
20020521,HSY
20020521,IBM
20020521,IP
20020521,K
20020521,KMB
20020521,KR
20020521,SPGI
20020521,CVS
20020521,MRK
20020521,ETR
20020521,MMM
20020521,MSI
20020521,NSC
20020521,XEL
20020521,FE
20020521,PPG
20020521,SRE
20020521,PEP
20020521,PFE
20020521,EXC
20020521,MO
20020521,COP
20020521,PG
20020521,PEG
20020521,RTN
20020521,ROK
20020521,EIX
20020521,SO
20020521,TXN
20020521,UNP
20020521,UTX
20020521,WY
20020521,WHR
20020521,XRX
20020521,AL.1
20020521,INCLF
20020521,RDPL
20020521,UN
20020521,TRW.1
20020521,AAL
20020521,HBC1
20020521,PHA.1
20020521,WINN
20020521,CR
20020521,S.1
20020521,UCL
20020521,MAY.2
20020521,G.1
20020521,T.2
20020521,GP.1
20020521,DAN
20020521,MYG.1
20020521,NAV
20020521,PGL.1
20020521,PD
20020521,0033A
20020521,WWY
20020521,UIS
20020521,HPC
20020521,GM
20020521,IR
20020521,CBE
20020521,WYE
20020521,SGP
20020521,BRK3
20020521,KODK
20020521,ITT
20020521,CEG
20020521,GR
20020521,KHC
20020521,JCP
20020521,BEAM
20020521,MWV
20020521,AA.3
20020521,PBI
20020521,BHI
20020521,DD
20020521,PCG
20020521,SHW
20020521,CMI
20020521,EMR
20020521,SLB
20020521,TEK.1
20020521,AVP
20020521,CSX
20020521,DAL
20020521,MDP
20020521,CLX
20020521,GIS
20020521,SUN.1
20020521,NEM
20020521,MCD
20020521,HLT
20020521,OMX
20020521,LLY
20020521,ACV.1
20020521,MDR
20020521,BAX
20020521,BDX
20020521,BC
20020521,RSHCQ
20020521,JNJ
20020521,GPC
20020521,HPQ
20020521,TNB
20020521,LPX
20020521,ABI.3
20020521,WMB
20020521,BCR
20020521,KRI
20020521,TGNA
20020521,IFF
20020521,BDK
20020521,AXP
20020521,CI
20020521,JPM
20020521,TAP
20020521,DIS
20020521,DUK
20020521,NEE
20020521,LNC
20020521,BAC
20020521,WFC
20020521,SPC.2
20020521,JP.1
20020521,MEL.3
20020521,SAF
20020521,BUD.2
20020521,CB.1
20020521,AET
20020521,TGT
20020521,INTC
20020521,NSM.2
20020521,CTX.2
20020521,DJ
20020521,BMS
20020521,TXT
20020521,ATI
20020521,THC
20020521,VFC
20020521,WBA
20020521,AIG
20020521,FLR
20020521,FDX
20020521,PCAR
20020521,NRTLQ
20020521,ADP
20020521,SFA.1
20020521,GWW
20020521,MAS
20020521,DXC
20020521,ADM
20020521,HSH
20020521,MAT
20020521,WEN.2
20020521,BAC2
20020521,WMT
20020521,SNA
20020521,SWK
20020521,ROH
20020521,BF.B
20020521,AAPL
20020521,OXY
20020521,R
20020521,EC.2
20020521,CAG
20020521,LB
20020521,1231B
20020521,VZ
20020521,T
20020521,BLS
20020521,Q.2
20020521,LOW
20020521,PHM
20020521,HES
20020521,AMD
20020521,LMT
20020521,RRD
20020521,HAS
20020521,BLL
20020521,KMG.1
20020521,KATE
20020521,ABS.1
20020521,ANDW
20020521,NYT
20020521,SVU
20020521,RDC
20020521,APD
20020521,NUE
20020521,PKI
20020521,NOC
20020521,CNP
20020521,TJX
20020521,DOV
20020521,PH
20020521,TRCO
20020521,ITW
20020521,DLX
20020521,JCI
20020521,6583B
20020521,GPS
20020521,JWN
20020521,MDT
20020521,DDS
20020521,HRB
20020521,SYY
20020521,TIN
20020521,RBK
20020521,UST.1
20020521,CA
20020521,MMC
20020521,PDG
20020521,AVY
20020521,PLL.1
20020521,HD
20020521,PNC
20020521,ONE.1
20020521,C
20020521,STI
20020521,GDW
20020521,WOR
20020521,MIL.2
20020521,FNMA
20020521,NKE
20020521,FBF
20020521,ECL
20020521,WB.3
20020521,KBH
20020521,NWL
20020521,TMK
20020521,CCTYQ
20020521,TYC
20020521,S
20020521,ORCL
20020521,ASH
20020521,GAS.2
20020521,DUK8
20020521,AM.1
20020521,STJ
20020521,ADSK
20020521,CZR
20020521,CTB
20020521,5938B
20020521,MRO
20020521,X
20020521,AEE
20020521,NOVL
20020521,GLK.1
20020521,AMGN
20020521,FMCC
20020521,AGN.2
20020521,KRB
20020521,LIN
20020521,JAVA
20020521,IPG
20020521,HCA
20020521,COST
20020521,GOLD
20020521,BR.2
20020521,CSCO
20020521,CMCSA
20020521,EMN
20020521,KEY
20020521,UNM
20020521,MSFT
20020521,LUV
20020521,UNH
