date,ticker
20040726,ABT
20040726,HON
20040726,AEP
20040726,BA
20040726,BMY
20040726,CPB
20040726,CAT
20040726,CVX
20040726,KO
20040726,CL
20040726,ED
20040726,GLW
20040726,DE
20040726,DTE
20040726,D
20040726,DWDP
20040726,ETN
20040726,XOM
20040726,F
20040726,GD
20040726,GE
20040726,GT
20040726,HAL
20040726,HSY
20040726,IBM
20040726,IP
20040726,K
20040726,KMB
20040726,KR
20040726,SPGI
20040726,CVS
20040726,MRK
20040726,ETR
20040726,MMM
20040726,MSI
20040726,NSC
20040726,XEL
20040726,FE
20040726,PPG
20040726,SRE
20040726,PEP
20040726,PFE
20040726,EXC
20040726,MO
20040726,COP
20040726,PG
20040726,PEG
20040726,RTN
20040726,ROK
20040726,EIX
20040726,SO
20040726,TXN
20040726,UNP
20040726,UTX
20040726,WY
20040726,WHR
20040726,XRX
20040726,WINN
20040726,CR
20040726,S.1
20040726,UCL
20040726,MAY.2
20040726,G.1
20040726,T.2
20040726,GP.1
20040726,DAN
20040726,MYG.1
20040726,NAV
20040726,PGL.1
20040726,PD
20040726,0033A
20040726,WWY
20040726,UIS
20040726,HPC
20040726,GM
20040726,IR
20040726,CBE
20040726,WYE
20040726,SGP
20040726,BRK3
20040726,KODK
20040726,ITT
20040726,CEG
20040726,GR
20040726,KHC
20040726,JCP
20040726,BEAM
20040726,MWV
20040726,AA.3
20040726,PBI
20040726,BHI
20040726,DD
20040726,PCG
20040726,SHW
20040726,CMI
20040726,EMR
20040726,SLB
20040726,TEK.1
20040726,AVP
20040726,CSX
20040726,DAL
20040726,MDP
20040726,CLX
20040726,GIS
20040726,SUN.1
20040726,NEM
20040726,MCD
20040726,HLT
20040726,OMX
20040726,LLY
20040726,ACV.1
20040726,BAX
20040726,BDX
20040726,BC
20040726,RSHCQ
20040726,JNJ
20040726,GPC
20040726,HPQ
20040726,TNB
20040726,LPX
20040726,ABI.3
20040726,WMB
20040726,BCR
20040726,KRI
20040726,TGNA
20040726,IFF
20040726,BDK
20040726,AXP
20040726,CI
20040726,JPM
20040726,TAP
20040726,DIS
20040726,DUK
20040726,NEE
20040726,LNC
20040726,BAC
20040726,WFC
20040726,JP.1
20040726,MEL.3
20040726,SAF
20040726,BUD.2
20040726,CB.1
20040726,AET
20040726,TGT
20040726,INTC
20040726,NSM.2
20040726,CTX.2
20040726,DJ
20040726,BMS
20040726,TXT
20040726,ATI
20040726,THC
20040726,VFC
20040726,WBA
20040726,AIG
20040726,FLR
20040726,FDX
20040726,PCAR
20040726,ADP
20040726,SFA.1
20040726,GWW
20040726,MAS
20040726,DXC
20040726,ADM
20040726,HSH
20040726,MAT
20040726,WEN.2
20040726,BAC2
20040726,WMT
20040726,SNA
20040726,SWK
20040726,ROH
20040726,BF.B
20040726,AAPL
20040726,OXY
20040726,R
20040726,EC.2
20040726,CAG
20040726,LB
20040726,1231B
20040726,VZ
20040726,T
20040726,BLS
20040726,Q.2
20040726,LOW
20040726,PHM
20040726,HES
20040726,AMD
20040726,LMT
20040726,RRD
20040726,HAS
20040726,BLL
20040726,KMG.1
20040726,KATE
20040726,ABS.1
20040726,ANDW
20040726,NYT
20040726,SVU
20040726,RDC
20040726,APD
20040726,NUE
20040726,PKI
20040726,NOC
20040726,CNP
20040726,TJX
20040726,DOV
20040726,PH
20040726,TRCO
20040726,ITW
20040726,DLX
20040726,JCI
20040726,6583B
20040726,GPS
20040726,JWN
20040726,MDT
20040726,DDS
20040726,HRB
20040726,SYY
20040726,TIN
20040726,RBK
20040726,UST.1
20040726,CA
20040726,MMC
20040726,AVY
20040726,PLL.1
20040726,HD
20040726,PNC
20040726,C
20040726,STI
20040726,GDW
20040726,WOR
20040726,MIL.2
20040726,FNMA
20040726,NKE
20040726,ECL
20040726,WB.3
20040726,KBH
20040726,NWL
20040726,TMK
20040726,CCTYQ
20040726,TYC
20040726,S
20040726,ORCL
20040726,ASH
20040726,GAS.2
20040726,DUK8
20040726,STJ
20040726,ADSK
20040726,CZR
20040726,CTB
20040726,5938B
20040726,MRO
