date,ticker
20170828,ABT
20170828,HON
20170828,AEP
20170828,BA
20170828,BMY
20170828,CPB
20170828,CAT
20170828,CVX
20170828,KO
20170828,CL
20170828,ED
20170828,GLW
20170828,DE
20170828,DTE
20170828,D
20170828,DWDP
20170828,ETN
20170828,XOM
20170828,F
20170828,GD
20170828,GE
20170828,GT
20170828,HAL
20170828,HSY
20170828,IBM
20170828,IP
20170828,K
20170828,KMB
20170828,KR
20170828,SPGI
20170828,CVS
20170828,MRK
20170828,ETR
20170828,MMM
20170828,MSI
20170828,NSC
20170828,XEL
20170828,FE
20170828,PPG
20170828,SRE
20170828,PEP
20170828,PFE
20170828,EXC
20170828,MO
20170828,COP
20170828,PG
20170828,PEG
20170828,RTN
20170828,ROK
20170828,EIX
20170828,SO
20170828,TXN
20170828,UNP
20170828,UTX
20170828,WY
20170828,WHR
20170828,XRX
20170828,DD
20170828,PCG
20170828,SHW
20170828,CMI
20170828,EMR
20170828,SLB
20170828,CSX
20170828,CLX
20170828,GIS
20170828,NEM
20170828,MCD
20170828,LLY
20170828,BAX
20170828,BDX
20170828,JNJ
20170828,GPC
20170828,HPQ
20170828,WMB
20170828,BCR
20170828,IFF
20170828,AXP
20170828,CI
20170828,JPM
20170828,TAP
20170828,DIS
20170828,DUK
20170828,NEE
20170828,LNC
20170828,BAC
20170828,WFC
20170828,AET
20170828,TGT
20170828,INTC
20170828,TXT
20170828,VFC
20170828,WBA
20170828,AIG
20170828,FLR
20170828,FDX
20170828,PCAR
20170828,ADP
20170828,GWW
20170828,MAS
20170828,ADM
20170828,MAT
20170828,WMT
20170828,SNA
20170828,SWK
20170828,BF.B
20170828,AAPL
20170828,OXY
20170828,CAG
20170828,LB
20170828,VZ
20170828,T
20170828,LOW
20170828,PHM
20170828,HES
20170828,LMT
20170828,HAS
20170828,BLL
20170828,APD
20170828,NUE
20170828,PKI
20170828,NOC
20170828,CNP
20170828,TJX
20170828,DOV
20170828,PH
20170828,ITW
20170828,JCI
20170828,GPS
20170828,JWN
20170828,MDT
20170828,HRB
20170828,SYY
20170828,CA
20170828,MMC
20170828,AVY
20170828,HD
20170828,PNC
20170828,C
20170828,STI
20170828,NKE
20170828,ECL
20170828,NWL
20170828,TMK
20170828,ORCL
20170828,ADSK
20170828,MRO
20170828,AEE
20170828,AMGN
20170828,LIN
20170828,IPG
20170828,COST
20170828,CSCO
20170828,EMN
20170828,KEY
20170828,UNM
20170828,MSFT
20170828,LUV
20170828,UNH
20170828,CBS
20170828,MU
20170828,BSX
20170828,AMAT
20170828,BK
20170828,L
20170828,DRI
20170828,ALL
20170828,FCX
20170828,MS
20170828,M
20170828,PPL
20170828,CMA
20170828,HUM
20170828,HIG
20170828,FITB
20170828,AON
20170828,TMO
20170828,AZO
20170828,ADBE
20170828,CAH
20170828,SCHW
20170828,EFX
20170828,APA
20170828,APC
20170828,PGR
20170828,HBAN
20170828,STT
20170828,KLAC
20170828,YUM
20170828,BBT
20170828,CINF
20170828,OMC
20170828,NTRS
20170828,SEE
20170828,BEN
20170828,MAR
20170828,COF
20170828,NAVI
20170828,WM
20170828,KSS
