date,ticker
20040603,ABT
20040603,HON
20040603,AEP
20040603,BA
20040603,BMY
20040603,CPB
20040603,CAT
20040603,CVX
20040603,KO
20040603,CL
20040603,ED
20040603,GLW
20040603,DE
20040603,DTE
20040603,D
20040603,DWDP
20040603,ETN
20040603,XOM
20040603,F
20040603,GD
20040603,GE
20040603,GT
20040603,HAL
20040603,HSY
20040603,IBM
20040603,IP
20040603,K
20040603,KMB
20040603,KR
20040603,SPGI
20040603,CVS
20040603,MRK
20040603,ETR
20040603,MMM
20040603,MSI
20040603,NSC
20040603,XEL
20040603,FE
20040603,PPG
20040603,SRE
20040603,PEP
20040603,PFE
20040603,EXC
20040603,MO
20040603,COP
20040603,PG
20040603,PEG
20040603,RTN
20040603,ROK
20040603,EIX
20040603,SO
20040603,TXN
20040603,UNP
20040603,UTX
20040603,WY
20040603,WHR
20040603,XRX
20040603,WINN
20040603,CR
20040603,S.1
20040603,UCL
20040603,MAY.2
20040603,G.1
20040603,T.2
20040603,GP.1
20040603,DAN
20040603,MYG.1
20040603,NAV
20040603,PGL.1
20040603,PD
20040603,0033A
20040603,WWY
20040603,UIS
20040603,HPC
20040603,GM
20040603,IR
20040603,CBE
20040603,WYE
20040603,SGP
20040603,BRK3
20040603,KODK
20040603,ITT
20040603,CEG
20040603,GR
20040603,KHC
20040603,JCP
20040603,BEAM
20040603,MWV
20040603,AA.3
20040603,PBI
20040603,BHI
20040603,DD
20040603,PCG
20040603,SHW
20040603,CMI
20040603,EMR
20040603,SLB
20040603,TEK.1
20040603,AVP
20040603,CSX
20040603,DAL
20040603,MDP
20040603,CLX
20040603,GIS
20040603,SUN.1
20040603,NEM
20040603,MCD
20040603,HLT
20040603,OMX
20040603,LLY
20040603,ACV.1
20040603,BAX
20040603,BDX
20040603,BC
20040603,RSHCQ
20040603,JNJ
20040603,GPC
20040603,HPQ
20040603,TNB
20040603,LPX
20040603,ABI.3
20040603,WMB
20040603,BCR
20040603,KRI
20040603,TGNA
20040603,IFF
20040603,BDK
20040603,AXP
20040603,CI
20040603,JPM
20040603,TAP
20040603,DIS
20040603,DUK
20040603,NEE
20040603,LNC
20040603,BAC
20040603,WFC
20040603,JP.1
20040603,MEL.3
20040603,SAF
20040603,BUD.2
20040603,CB.1
20040603,AET
20040603,TGT
20040603,INTC
20040603,NSM.2
20040603,CTX.2
20040603,DJ
20040603,BMS
20040603,TXT
20040603,ATI
20040603,THC
20040603,VFC
20040603,WBA
20040603,AIG
20040603,FLR
20040603,FDX
20040603,PCAR
20040603,ADP
20040603,SFA.1
20040603,GWW
20040603,MAS
20040603,DXC
20040603,ADM
20040603,HSH
20040603,MAT
20040603,WEN.2
20040603,BAC2
20040603,WMT
20040603,SNA
20040603,SWK
20040603,ROH
20040603,BF.B
20040603,AAPL
20040603,OXY
20040603,R
20040603,EC.2
20040603,CAG
20040603,LB
20040603,1231B
20040603,VZ
20040603,T
20040603,BLS
20040603,Q.2
20040603,LOW
20040603,PHM
20040603,HES
20040603,AMD
20040603,LMT
20040603,RRD
20040603,HAS
20040603,BLL
20040603,KMG.1
20040603,KATE
20040603,ABS.1
20040603,ANDW
20040603,NYT
20040603,SVU
20040603,RDC
20040603,APD
20040603,NUE
20040603,PKI
20040603,NOC
20040603,CNP
20040603,TJX
20040603,DOV
20040603,PH
20040603,TRCO
20040603,ITW
20040603,DLX
20040603,JCI
20040603,6583B
20040603,GPS
20040603,JWN
20040603,MDT
20040603,DDS
20040603,HRB
20040603,SYY
20040603,TIN
20040603,RBK
20040603,UST.1
20040603,CA
20040603,MMC
20040603,AVY
20040603,PLL.1
20040603,HD
20040603,PNC
20040603,ONE.1
20040603,C
20040603,STI
20040603,GDW
20040603,WOR
20040603,MIL.2
20040603,FNMA
20040603,NKE
20040603,ECL
20040603,WB.3
20040603,KBH
20040603,NWL
20040603,TMK
20040603,CCTYQ
20040603,TYC
20040603,S
20040603,ORCL
20040603,ASH
20040603,GAS.2
20040603,DUK8
20040603,STJ
20040603,ADSK
20040603,CZR
20040603,CTB
20040603,5938B
20040603,MRO
20040603,X
20040603,AEE
20040603,NOVL
