date,ticker
20040112,ABT
20040112,HON
20040112,AEP
20040112,BA
20040112,BMY
20040112,CPB
20040112,CAT
20040112,CVX
20040112,KO
20040112,CL
20040112,ED
20040112,GLW
20040112,DE
20040112,DTE
20040112,D
20040112,DWDP
20040112,ETN
20040112,XOM
20040112,F
20040112,GD
20040112,GE
20040112,GT
20040112,HAL
20040112,HSY
20040112,IBM
20040112,IP
20040112,K
20040112,KMB
20040112,KR
20040112,SPGI
20040112,CVS
20040112,MRK
20040112,ETR
20040112,MMM
20040112,MSI
20040112,NSC
20040112,XEL
20040112,FE
20040112,PPG
20040112,SRE
20040112,PEP
20040112,PFE
20040112,EXC
20040112,MO
20040112,COP
20040112,PG
20040112,PEG
20040112,RTN
20040112,ROK
20040112,EIX
20040112,SO
20040112,TXN
20040112,UNP
20040112,UTX
20040112,WY
20040112,WHR
20040112,XRX
20040112,WINN
20040112,CR
20040112,S.1
20040112,UCL
20040112,MAY.2
20040112,G.1
20040112,T.2
20040112,GP.1
20040112,DAN
20040112,MYG.1
20040112,NAV
20040112,PGL.1
20040112,PD
20040112,0033A
20040112,WWY
20040112,UIS
20040112,HPC
20040112,GM
20040112,IR
20040112,CBE
20040112,WYE
20040112,SGP
20040112,BRK3
20040112,KODK
20040112,ITT
20040112,CEG
20040112,GR
20040112,KHC
20040112,JCP
20040112,BEAM
20040112,MWV
20040112,AA.3
20040112,PBI
20040112,BHI
20040112,DD
20040112,PCG
20040112,SHW
20040112,CMI
20040112,EMR
20040112,SLB
20040112,TEK.1
20040112,AVP
20040112,CSX
20040112,DAL
20040112,MDP
20040112,CLX
20040112,GIS
20040112,SUN.1
20040112,NEM
20040112,MCD
20040112,HLT
20040112,OMX
20040112,LLY
20040112,ACV.1
20040112,BAX
20040112,BDX
20040112,BC
20040112,RSHCQ
20040112,JNJ
20040112,GPC
20040112,HPQ
20040112,TNB
20040112,LPX
20040112,ABI.3
20040112,WMB
20040112,BCR
20040112,KRI
20040112,TGNA
20040112,IFF
20040112,BDK
20040112,AXP
20040112,CI
20040112,JPM
20040112,TAP
20040112,DIS
20040112,DUK
20040112,NEE
20040112,LNC
20040112,BAC
20040112,WFC
20040112,SPC.2
20040112,JP.1
20040112,MEL.3
20040112,SAF
20040112,BUD.2
20040112,CB.1
20040112,AET
20040112,TGT
20040112,INTC
20040112,NSM.2
20040112,CTX.2
20040112,DJ
20040112,BMS
20040112,TXT
20040112,ATI
20040112,THC
20040112,VFC
20040112,WBA
20040112,AIG
20040112,FLR
20040112,FDX
20040112,PCAR
20040112,ADP
20040112,SFA.1
20040112,GWW
20040112,MAS
20040112,DXC
20040112,ADM
20040112,HSH
20040112,MAT
20040112,WEN.2
20040112,BAC2
20040112,WMT
20040112,SNA
20040112,SWK
20040112,ROH
20040112,BF.B
20040112,AAPL
20040112,OXY
20040112,R
20040112,EC.2
20040112,CAG
20040112,LB
20040112,1231B
20040112,VZ
20040112,T
20040112,BLS
20040112,Q.2
20040112,LOW
20040112,PHM
20040112,HES
20040112,AMD
20040112,LMT
20040112,RRD
20040112,HAS
20040112,BLL
20040112,KMG.1
20040112,KATE
20040112,ABS.1
20040112,ANDW
20040112,NYT
20040112,SVU
20040112,RDC
20040112,APD
20040112,NUE
20040112,PKI
20040112,NOC
20040112,CNP
20040112,TJX
20040112,DOV
20040112,PH
20040112,TRCO
20040112,ITW
20040112,DLX
20040112,JCI
20040112,6583B
20040112,GPS
20040112,JWN
20040112,MDT
20040112,DDS
20040112,HRB
20040112,SYY
20040112,TIN
20040112,RBK
20040112,UST.1
20040112,CA
20040112,MMC
20040112,AVY
20040112,PLL.1
20040112,HD
20040112,PNC
20040112,ONE.1
20040112,C
20040112,STI
20040112,GDW
20040112,WOR
20040112,MIL.2
20040112,FNMA
20040112,NKE
20040112,FBF
20040112,ECL
20040112,WB.3
20040112,KBH
20040112,NWL
20040112,TMK
20040112,CCTYQ
20040112,TYC
20040112,S
20040112,ORCL
