date,ticker
20170221,ABT
20170221,HON
20170221,AEP
20170221,BA
20170221,BMY
20170221,CPB
20170221,CAT
20170221,CVX
20170221,KO
20170221,CL
20170221,ED
20170221,GLW
20170221,DE
20170221,DTE
20170221,D
20170221,DWDP
20170221,ETN
20170221,XOM
20170221,F
20170221,GD
20170221,GE
20170221,GT
20170221,HAL
20170221,HSY
20170221,IBM
20170221,IP
20170221,K
20170221,KMB
20170221,KR
20170221,SPGI
20170221,CVS
20170221,MRK
20170221,ETR
20170221,MMM
20170221,MSI
20170221,NSC
20170221,XEL
20170221,FE
20170221,PPG
20170221,SRE
20170221,PEP
20170221,PFE
20170221,EXC
20170221,MO
20170221,COP
20170221,PG
20170221,PEG
20170221,RTN
20170221,ROK
20170221,EIX
20170221,SO
20170221,TXN
20170221,UNP
20170221,UTX
20170221,WY
20170221,WHR
20170221,XRX
20170221,PBI
20170221,BHI
20170221,DD
20170221,PCG
20170221,SHW
20170221,CMI
20170221,EMR
20170221,SLB
20170221,CSX
20170221,CLX
20170221,GIS
20170221,NEM
20170221,MCD
20170221,LLY
20170221,BAX
20170221,BDX
20170221,JNJ
20170221,GPC
20170221,HPQ
20170221,WMB
20170221,BCR
20170221,TGNA
20170221,IFF
20170221,AXP
20170221,CI
20170221,JPM
20170221,TAP
20170221,DIS
20170221,DUK
20170221,NEE
20170221,LNC
20170221,BAC
20170221,WFC
20170221,AET
20170221,TGT
20170221,INTC
20170221,TXT
20170221,VFC
20170221,WBA
20170221,AIG
20170221,FLR
20170221,FDX
20170221,PCAR
20170221,ADP
20170221,GWW
20170221,MAS
20170221,ADM
20170221,MAT
20170221,WMT
20170221,SNA
20170221,SWK
20170221,BF.B
20170221,AAPL
20170221,OXY
20170221,R
20170221,CAG
20170221,LB
20170221,VZ
20170221,T
20170221,LOW
20170221,PHM
20170221,HES
20170221,LMT
20170221,HAS
20170221,BLL
20170221,APD
20170221,NUE
20170221,PKI
20170221,NOC
20170221,CNP
20170221,TJX
20170221,DOV
20170221,PH
20170221,ITW
20170221,JCI
20170221,GPS
20170221,JWN
20170221,MDT
20170221,HRB
20170221,SYY
20170221,CA
20170221,MMC
20170221,AVY
20170221,HD
20170221,PNC
20170221,C
20170221,STI
20170221,NKE
20170221,ECL
20170221,NWL
20170221,TMK
20170221,ORCL
20170221,ADSK
20170221,MRO
20170221,AEE
20170221,AMGN
20170221,LIN
20170221,IPG
20170221,COST
20170221,CSCO
20170221,EMN
20170221,KEY
20170221,UNM
20170221,MSFT
20170221,LUV
20170221,UNH
20170221,CBS
20170221,MU
20170221,BSX
20170221,AMAT
20170221,BK
20170221,L
20170221,DRI
20170221,ALL
20170221,FCX
20170221,MS
20170221,M
20170221,PPL
20170221,CMA
20170221,HUM
20170221,HIG
20170221,FITB
20170221,AON
20170221,TMO
20170221,AZO
20170221,ADBE
20170221,CAH
20170221,SCHW
20170221,EFX
20170221,APA
