date,ticker
20110926,ABT
20110926,HON
20110926,AEP
20110926,BA
20110926,BMY
20110926,CPB
20110926,CAT
20110926,CVX
20110926,KO
20110926,CL
20110926,ED
20110926,GLW
20110926,DE
20110926,DTE
20110926,D
20110926,DWDP
20110926,ETN
20110926,XOM
20110926,F
20110926,GD
20110926,GE
20110926,GT
20110926,HAL
20110926,HSY
20110926,IBM
20110926,IP
20110926,K
20110926,KMB
20110926,KR
20110926,SPGI
20110926,CVS
20110926,MRK
20110926,ETR
20110926,MMM
20110926,MSI
20110926,NSC
20110926,XEL
20110926,FE
20110926,PPG
20110926,SRE
20110926,PEP
20110926,PFE
20110926,EXC
20110926,MO
20110926,COP
20110926,PG
20110926,PEG
20110926,RTN
20110926,ROK
20110926,EIX
20110926,SO
20110926,TXN
20110926,UNP
20110926,UTX
20110926,WY
20110926,WHR
20110926,XRX
20110926,ITT
20110926,CEG
20110926,GR
20110926,KHC
20110926,JCP
20110926,BEAM
20110926,MWV
20110926,AA.3
20110926,PBI
20110926,BHI
20110926,DD
20110926,PCG
20110926,SHW
20110926,CMI
20110926,EMR
20110926,SLB
20110926,AVP
20110926,CSX
20110926,CLX
20110926,GIS
20110926,SUN.1
20110926,NEM
20110926,MCD
20110926,LLY
20110926,BAX
20110926,BDX
20110926,JNJ
20110926,GPC
20110926,HPQ
20110926,WMB
20110926,BCR
20110926,TGNA
20110926,IFF
20110926,AXP
20110926,CI
20110926,JPM
20110926,TAP
20110926,DIS
20110926,DUK
20110926,NEE
20110926,LNC
20110926,BAC
20110926,WFC
20110926,CB.1
20110926,AET
20110926,TGT
20110926,INTC
20110926,BMS
20110926,TXT
20110926,ATI
20110926,THC
20110926,VFC
20110926,WBA
20110926,AIG
20110926,FLR
20110926,FDX
20110926,PCAR
20110926,ADP
20110926,GWW
20110926,MAS
20110926,DXC
20110926,ADM
20110926,HSH
20110926,MAT
20110926,WMT
20110926,SNA
20110926,SWK
20110926,BF.B
20110926,AAPL
20110926,OXY
20110926,R
20110926,CAG
20110926,LB
20110926,VZ
20110926,T
20110926,LOW
20110926,PHM
20110926,HES
20110926,AMD
20110926,LMT
20110926,RRD
20110926,HAS
20110926,BLL
20110926,SVU
20110926,RDC
20110926,APD
20110926,NUE
20110926,PKI
20110926,NOC
20110926,CNP
20110926,TJX
20110926,DOV
20110926,PH
20110926,ITW
20110926,JCI
20110926,GPS
20110926,JWN
20110926,MDT
20110926,HRB
20110926,SYY
20110926,CA
20110926,MMC
20110926,AVY
20110926,PLL.1
20110926,HD
20110926,PNC
20110926,C
20110926,STI
20110926,NKE
20110926,ECL
20110926,NWL
20110926,TMK
20110926,S
20110926,ORCL
20110926,GAS.2
20110926,DUK8
20110926,STJ
20110926,ADSK
20110926,MRO
20110926,X
20110926,AEE
20110926,AMGN
20110926,AGN.2
20110926,LIN
20110926,IPG
20110926,COST
20110926,CSCO
20110926,EMN
20110926,KEY
20110926,UNM
20110926,MSFT
20110926,LUV
20110926,UNH
20110926,CBS
20110926,SIAL
20110926,MU
20110926,BSX
20110926,AMAT
20110926,BK
20110926,L
20110926,DRI
20110926,TLAB
20110926,ALL
20110926,FCX
20110926,MS
20110926,M
20110926,PPL
20110926,CMA
20110926,HUM
20110926,LSI.1
20110926,HIG
20110926,FITB
20110926,EMC
20110926,AON
20110926,DELL
20110926,TMO
20110926,AZO
20110926,ADBE
20110926,CAH
20110926,SCHW
20110926,EFX
20110926,APA
20110926,APC
20110926,PGR
20110926,HBAN
20110926,STT
20110926,KLAC
20110926,YUM
20110926,BBT
20110926,CINF
20110926,OMC
20110926,BIG
20110926,NTRS
20110926,SEE
20110926,BEN
20110926,MAR
20110926,COF
20110926,NAVI
20110926,WM
20110926,KSS
20110926,RF
20110926,PAYX
20110926,BMC
20110926,AES
20110926,SPLS
20110926,CCEP
20110926,SWY
20110926,DHR
20110926,CCL
20110926,USB
20110926,CPWR.1
20110926,TWX
20110926,MCK
20110926,CTL
20110926,AGN
20110926,CMS
20110926,AFL
20110926,NTAP
20110926,BBY
20110926,VMC
20110926,QCOM
20110926,LXK
20110926,BBBY
20110926,PNW
20110926,ADI
20110926,TROW
20110926,LEG
20110926,EP
20110926,XLNX
20110926,TER
20110926,CTXS
20110926,MOLX
20110926,AABA
20110926,HOG
20110926,LLTC
20110926,ALTR.1
20110926,A
20110926,SBUX
20110926,NVLS.1
20110926,TIF
20110926,BRCM
20110926,JNS
20110926,VIAV
20110926,DVN
20110926,MCO
20110926,NBR
20110926,NI
20110926,EOG
20110926,HOT
20110926,FRX
20110926,RHI
20110926,INTU
20110926,MET
20110926,SYK
20110926,JBL
20110926,FTR
20110926,CTAS
20110926,FISV
20110926,MWW
20110926,ZION
20110926,COL
20110926,FDO
20110926,ZBH
20110926,ABC
20110926,IGT.1
20110926,XL
20110926,TE
20110926,NVDA
20110926,EQR
20110926,WAT
20110926,PCL
20110926,FHN
20110926,APOL
20110926,SPG
20110926,UPS
20110926,EA
20110926,EBAY
20110926,GS
20110926,PRU
20110926,PFG
20110926,ANTM
20110926,MON
20110926,TRV
20110926,RAI
20110926,CMCSA
20110926,DGX
20110926,AN
20110926,AIV
20110926,MKC
20110926,SYMC
20110926,FII
20110926,PLD
20110926,MHS
20110926,ESRX
20110926,BIIB
20110926,MTB
20110926,ETFC
20110926,MYL
20110926,VLO
20110926,HSP
20110926,GILD
20110926,TPR
20110926,LH
20110926,LLL
20110926,FOXA
20110926,NOV
20110926,SHLDQ
20110926,STZ
20110926,DHI
20110926,TSN
20110926,VNO
20110926,MUR
20110926,PSA
20110926,CVH
20110926,AMP
20110926,LEN
20110926,PDCO
20110926,AMZN
20110926,GNW
20110926,VIAB
20110926,WFM
20110926,EL
20110926,VRSN
20110926,HAR
20110926,CHK
20110926,KIM
20110926,BXP
20110926,GOOGL
20110926,DF
20110926,SNDK
20110926,LM
20110926,JNPR
20110926,CNX
20110926,WIN
20110926,WYND
20110926,CME
20110926,WU
20110926,CELG
20110926,FIS
20110926,CBRE
20110926,CTSH
20110926,BTU
20110926,DTV.2
20110926,SE.7
20110926,AVB
20110926,RL
20110926,VAR
20110926,HCBK
20110926,WEC3
20110926,CHRW
20110926,HST
20110926,ANF
20110926,MDLZ
20110926,AIZ
20110926,SUNEQ
20110926,PCP
20110926,DFS
20110926,AKAM
20110926,JEF
20110926,MCHP
20110926,ICE
20110926,ANDV
20110926,TDC
20110926,EXPE
20110926,NBL
20110926,EXPD
20110926,NYX
20110926,JEC
20110926,TIE
20110926,POM
20110926,AMT
20110926,GME
20110926,RRC
20110926,GHC
20110926,TSS
20110926,CAM
20110926,HCP
20110926,PM
20110926,ISRG
20110926,SWN
20110926,LO
20110926,COG
20110926,AKS
20110926,SNI
20110926,MA
20110926,DVA
20110926,IVZ
20110926,CF
20110926,FAST
20110926,CRM
20110926,HRS
20110926,PXD
20110926,APH
20110926,FLS
20110926,DPS
20110926,NDAQ
20110926,WEC
20110926,SJM
20110926,PBCT
20110926,XRAY
20110926,WYNN
20110926,CEPH
20110926,SRCL
20110926,LIFE.3
20110926,DNB
20110926,RSG
20110926,EQT
20110926,FLIR
20110926,OI
20110926,SCG
20110926,IRM
20110926,WELL
20110926,DO
20110926,HRL
20110926,VTR
20110926,ES
20110926,ORLY
20110926,TWC
20110926,DNR
20110926,FTI.1
20110926,ATGE
20110926,PCS
20110926,WDC
20110926,PWR
20110926,RHT
20110926,FMC
20110926,CFN
20110926,ARG
20110926,FSLR
20110926,BKNG
20110926,ROST
20110926,V
20110926,LDOS
20110926,CLF
20110926,MJN
20110926,ROP
20110926,NRG
20110926,URBN
20110926,BRK.B
20110926,HP
20110926,DISCA
20110926,OKE
20110926,CERN
20110926,KMX
20110926,QEP
20110926,CB
20110926,TYC
20110926,IR
20110926,NFX
20110926,FFIV
20110926,NFLX
20110926,ATUS
20110926,MMI.3
20110926,NE
20110926,JOY
20110926,COV
20110926,EW
20110926,BLK
20110926,CMG
20110926,ANRZQ
20110926,MPC
20110926,ACN
20110926,MOS
