date,ticker
20130321,ABT
20130321,HON
20130321,AEP
20130321,BA
20130321,BMY
20130321,CPB
20130321,CAT
20130321,CVX
20130321,KO
20130321,CL
20130321,ED
20130321,GLW
20130321,DE
20130321,DTE
20130321,D
20130321,DWDP
20130321,ETN
20130321,XOM
20130321,F
20130321,GD
20130321,GE
20130321,GT
20130321,HAL
20130321,HSY
20130321,IBM
20130321,IP
20130321,K
20130321,KMB
20130321,KR
20130321,SPGI
20130321,CVS
20130321,MRK
20130321,ETR
20130321,MMM
20130321,MSI
20130321,NSC
20130321,XEL
20130321,FE
20130321,PPG
20130321,SRE
20130321,PEP
20130321,PFE
20130321,EXC
20130321,MO
20130321,COP
20130321,PG
20130321,PEG
20130321,RTN
20130321,ROK
20130321,EIX
20130321,SO
20130321,TXN
20130321,UNP
20130321,UTX
20130321,WY
20130321,WHR
20130321,XRX
20130321,KHC
20130321,JCP
20130321,BEAM
20130321,MWV
20130321,AA.3
20130321,PBI
20130321,BHI
20130321,DD
20130321,PCG
20130321,SHW
20130321,CMI
20130321,EMR
20130321,SLB
20130321,AVP
20130321,CSX
20130321,CLX
20130321,GIS
20130321,NEM
20130321,MCD
20130321,LLY
20130321,BAX
20130321,BDX
20130321,JNJ
20130321,GPC
20130321,HPQ
20130321,WMB
20130321,BCR
20130321,TGNA
20130321,IFF
20130321,AXP
20130321,CI
20130321,JPM
20130321,TAP
20130321,DIS
20130321,DUK
20130321,NEE
20130321,LNC
20130321,BAC
20130321,WFC
20130321,CB.1
20130321,AET
20130321,TGT
20130321,INTC
20130321,BMS
20130321,TXT
20130321,ATI
20130321,THC
20130321,VFC
20130321,WBA
20130321,AIG
20130321,FLR
20130321,FDX
20130321,PCAR
20130321,ADP
20130321,GWW
20130321,MAS
20130321,DXC
20130321,ADM
20130321,MAT
20130321,WMT
20130321,SNA
20130321,SWK
20130321,BF.B
20130321,AAPL
20130321,OXY
20130321,R
20130321,CAG
20130321,LB
20130321,VZ
20130321,T
20130321,LOW
20130321,PHM
20130321,HES
20130321,AMD
20130321,LMT
20130321,HAS
20130321,BLL
20130321,RDC
20130321,APD
20130321,NUE
20130321,PKI
20130321,NOC
20130321,CNP
20130321,TJX
20130321,DOV
20130321,PH
20130321,ITW
20130321,JCI
20130321,GPS
20130321,JWN
20130321,MDT
20130321,HRB
20130321,SYY
20130321,CA
20130321,MMC
20130321,AVY
20130321,PLL.1
20130321,HD
20130321,PNC
20130321,C
20130321,STI
20130321,NKE
20130321,ECL
20130321,NWL
20130321,TMK
20130321,S
20130321,ORCL
20130321,STJ
20130321,ADSK
20130321,MRO
20130321,X
20130321,AEE
20130321,AMGN
20130321,AGN.2
20130321,LIN
20130321,IPG
20130321,COST
20130321,CSCO
20130321,EMN
20130321,KEY
20130321,UNM
20130321,MSFT
20130321,LUV
20130321,UNH
20130321,CBS
20130321,SIAL
20130321,MU
20130321,BSX
20130321,AMAT
20130321,BK
20130321,L
20130321,DRI
20130321,ALL
20130321,FCX
20130321,MS
20130321,M
20130321,PPL
20130321,CMA
20130321,HUM
20130321,LSI.1
20130321,HIG
20130321,FITB
20130321,EMC
20130321,AON
20130321,DELL
20130321,TMO
20130321,AZO
20130321,ADBE
20130321,CAH
20130321,SCHW
20130321,EFX
20130321,APA
20130321,APC
20130321,PGR
20130321,HBAN
20130321,STT
20130321,KLAC
20130321,YUM
20130321,BBT
20130321,CINF
20130321,OMC
20130321,NTRS
20130321,SEE
20130321,BEN
20130321,MAR
20130321,COF
20130321,NAVI
20130321,WM
20130321,KSS
20130321,RF
