date,ticker
20080107,ABT
20080107,HON
20080107,AEP
20080107,BA
20080107,BMY
20080107,CPB
20080107,CAT
20080107,CVX
20080107,KO
20080107,CL
20080107,ED
20080107,GLW
20080107,DE
20080107,DTE
20080107,D
20080107,DWDP
20080107,ETN
20080107,XOM
20080107,F
20080107,GD
20080107,GE
20080107,GT
20080107,HAL
20080107,HSY
20080107,IBM
20080107,IP
20080107,K
20080107,KMB
20080107,KR
20080107,SPGI
20080107,CVS
20080107,MRK
20080107,ETR
20080107,MMM
20080107,MSI
20080107,NSC
20080107,XEL
20080107,FE
20080107,PPG
20080107,SRE
20080107,PEP
20080107,PFE
20080107,EXC
20080107,MO
20080107,COP
20080107,PG
20080107,PEG
20080107,RTN
20080107,ROK
20080107,EIX
20080107,SO
20080107,TXN
20080107,UNP
20080107,UTX
20080107,WY
20080107,WHR
20080107,XRX
20080107,WWY
20080107,UIS
20080107,HPC
20080107,GM
20080107,IR
20080107,CBE
20080107,WYE
20080107,SGP
20080107,BRK3
20080107,KODK
20080107,ITT
20080107,CEG
20080107,GR
20080107,KHC
20080107,JCP
20080107,BEAM
20080107,MWV
20080107,AA.3
20080107,PBI
20080107,BHI
20080107,DD
20080107,PCG
20080107,SHW
20080107,CMI
20080107,EMR
20080107,SLB
20080107,AVP
20080107,CSX
20080107,MDP
20080107,CLX
20080107,GIS
20080107,SUN.1
20080107,NEM
20080107,MCD
20080107,OMX
20080107,LLY
20080107,BAX
20080107,BDX
20080107,BC
20080107,RSHCQ
20080107,JNJ
20080107,GPC
20080107,HPQ
20080107,ABI.3
20080107,WMB
20080107,BCR
20080107,TGNA
20080107,IFF
20080107,BDK
20080107,AXP
20080107,CI
20080107,JPM
20080107,TAP
20080107,DIS
20080107,DUK
20080107,NEE
20080107,LNC
20080107,BAC
20080107,WFC
20080107,SAF
20080107,BUD.2
20080107,CB.1
20080107,AET
20080107,TGT
20080107,INTC
20080107,NSM.2
20080107,CTX.2
20080107,BMS
20080107,TXT
20080107,ATI
20080107,THC
20080107,VFC
20080107,WBA
20080107,AIG
20080107,FLR
20080107,FDX
20080107,PCAR
20080107,ADP
20080107,GWW
20080107,MAS
20080107,DXC
20080107,ADM
20080107,HSH
20080107,MAT
20080107,WEN.2
20080107,BAC2
20080107,WMT
20080107,SNA
20080107,SWK
20080107,ROH
20080107,BF.B
20080107,AAPL
20080107,OXY
20080107,R
20080107,CAG
20080107,LB
20080107,VZ
20080107,T
20080107,Q.2
20080107,LOW
20080107,PHM
20080107,HES
20080107,AMD
20080107,LMT
20080107,RRD
20080107,HAS
