date,ticker
20160315,ABT
20160315,HON
20160315,AEP
20160315,BA
20160315,BMY
20160315,CPB
20160315,CAT
20160315,CVX
20160315,KO
20160315,CL
20160315,ED
20160315,GLW
20160315,DE
20160315,DTE
20160315,D
20160315,DWDP
20160315,ETN
20160315,XOM
20160315,F
20160315,GD
20160315,GE
20160315,GT
20160315,HAL
20160315,HSY
20160315,IBM
20160315,IP
20160315,K
20160315,KMB
20160315,KR
20160315,SPGI
20160315,CVS
20160315,MRK
20160315,ETR
20160315,MMM
20160315,MSI
20160315,NSC
20160315,XEL
20160315,FE
20160315,PPG
20160315,SRE
20160315,PEP
20160315,PFE
20160315,EXC
20160315,MO
20160315,COP
20160315,PG
20160315,PEG
20160315,RTN
20160315,ROK
20160315,EIX
20160315,SO
20160315,TXN
20160315,UNP
20160315,UTX
20160315,WY
20160315,WHR
20160315,XRX
20160315,AA.3
20160315,PBI
20160315,BHI
20160315,DD
20160315,PCG
20160315,SHW
20160315,CMI
20160315,EMR
20160315,SLB
20160315,CSX
20160315,CLX
20160315,GIS
20160315,NEM
20160315,MCD
20160315,LLY
20160315,BAX
20160315,BDX
20160315,JNJ
20160315,GPC
20160315,HPQ
20160315,WMB
20160315,BCR
20160315,TGNA
20160315,IFF
20160315,AXP
20160315,CI
20160315,JPM
20160315,TAP
20160315,DIS
20160315,DUK
20160315,NEE
20160315,LNC
20160315,BAC
20160315,WFC
20160315,AET
20160315,TGT
20160315,INTC
20160315,TXT
20160315,THC
20160315,VFC
20160315,WBA
20160315,AIG
20160315,FLR
20160315,FDX
20160315,PCAR
20160315,ADP
20160315,GWW
20160315,MAS
20160315,ADM
20160315,MAT
20160315,WMT
20160315,SNA
20160315,SWK
20160315,BF.B
20160315,AAPL
20160315,OXY
20160315,R
20160315,CAG
20160315,LB
20160315,VZ
20160315,T
20160315,LOW
20160315,PHM
20160315,HES
20160315,LMT
20160315,HAS
20160315,BLL
20160315,APD
20160315,NUE
20160315,PKI
20160315,NOC
20160315,CNP
20160315,TJX
20160315,DOV
20160315,PH
20160315,ITW
20160315,JCI
20160315,GPS
20160315,JWN
20160315,MDT
20160315,HRB
20160315,SYY
20160315,CA
20160315,MMC
20160315,AVY
20160315,HD
20160315,PNC
20160315,C
20160315,STI
20160315,NKE
20160315,ECL
20160315,NWL
20160315,TMK
20160315,ORCL
20160315,STJ
20160315,ADSK
20160315,MRO
20160315,AEE
20160315,AMGN
20160315,LIN
20160315,IPG
20160315,COST
20160315,CSCO
20160315,EMN
20160315,KEY
20160315,UNM
20160315,MSFT
20160315,LUV
20160315,UNH
20160315,CBS
20160315,MU
20160315,BSX
20160315,AMAT
20160315,BK
20160315,L
20160315,DRI
20160315,ALL
20160315,FCX
20160315,MS
20160315,M
20160315,PPL
20160315,CMA
20160315,HUM
20160315,HIG
20160315,FITB
20160315,EMC
20160315,AON
20160315,TMO
20160315,AZO
20160315,ADBE
20160315,CAH
20160315,SCHW
20160315,EFX
20160315,APA
20160315,APC
20160315,PGR
20160315,HBAN
20160315,STT
20160315,KLAC
20160315,YUM
20160315,BBT
20160315,CINF
20160315,OMC
20160315,NTRS
20160315,SEE
20160315,BEN
20160315,MAR
20160315,COF
20160315,NAVI
20160315,WM
20160315,KSS
20160315,RF
20160315,PAYX
20160315,AES
20160315,SPLS
20160315,CCEP
20160315,DHR
20160315,CCL
20160315,USB
20160315,TWX
20160315,MCK
20160315,CTL
20160315,AGN
20160315,CMS
20160315,AFL
20160315,NTAP
20160315,BBY
20160315,VMC
20160315,QCOM
20160315,BBBY
20160315,PNW
20160315,ADI
20160315,TROW
20160315,LEG
20160315,XLNX
20160315,CTXS
20160315,AABA
20160315,HOG
20160315,LLTC
20160315,A
20160315,SBUX
20160315,TIF
20160315,DVN
20160315,MCO
20160315,NI
20160315,EOG
20160315,HOT
20160315,RHI
20160315,INTU
20160315,MET
20160315,SYK
20160315,FTR
20160315,CTAS
20160315,FISV
20160315,ZION
20160315,COL
20160315,ZBH
20160315,ABC
20160315,XL
20160315,TE
20160315,NVDA
20160315,EQR
20160315,WAT
20160315,SPG
20160315,UPS
20160315,EA
20160315,EBAY
20160315,GS
20160315,PRU
20160315,PFG
20160315,ANTM
20160315,MON
20160315,TRV
20160315,RAI
20160315,CMCSA
20160315,DGX
20160315,AN
20160315,AIV
20160315,MKC
20160315,SYMC
20160315,PLD
20160315,ESRX
20160315,BIIB
20160315,MTB
20160315,ETFC
20160315,MYL
20160315,VLO
20160315,GILD
20160315,TPR
20160315,LH
20160315,LLL
20160315,FOXA
20160315,NOV
20160315,STZ
20160315,DHI
20160315,TSN
20160315,VNO
20160315,MUR
20160315,PSA
20160315,AMP
20160315,LEN
20160315,PDCO
20160315,AMZN
20160315,VIAB
20160315,WFM
20160315,EL
20160315,VRSN
20160315,HAR
20160315,CHK
20160315,KIM
20160315,BXP
20160315,GOOGL
20160315,SNDK
20160315,LM
20160315,JNPR
20160315,WYND
20160315,CME
20160315,WU
20160315,CELG
20160315,FIS
20160315,CBRE
20160315,CTSH
20160315,SE.7
20160315,AVB
20160315,RL
20160315,VAR
20160315,CHRW
20160315,HST
20160315,MDLZ
20160315,AIZ
20160315,DFS
20160315,AKAM
20160315,JEF
20160315,MCHP
20160315,ICE
20160315,ANDV
20160315,TDC
20160315,EXPE
20160315,NBL
20160315,EXPD
20160315,JEC
20160315,POM
20160315,AMT
20160315,GME
20160315,RRC
20160315,TSS
20160315,CAM
20160315,HCP
20160315,PM
20160315,ISRG
20160315,SWN
20160315,COG
20160315,SNI
20160315,MA
20160315,DVA
20160315,IVZ
20160315,CF
20160315,FAST
20160315,CRM
20160315,HRS
20160315,PXD
20160315,APH
20160315,FLS
20160315,DPS
20160315,NDAQ
20160315,WEC
20160315,SJM
20160315,PBCT
20160315,XRAY
20160315,WYNN
20160315,SRCL
20160315,DNB
20160315,RSG
20160315,EQT
20160315,FLIR
20160315,OI
20160315,SCG
20160315,IRM
20160315,WELL
20160315,DO
20160315,HRL
20160315,VTR
20160315,ES
20160315,ORLY
20160315,TWC
20160315,FTI.1
20160315,WDC
20160315,PWR
20160315,RHT
20160315,FMC
20160315,ARG
20160315,FSLR
20160315,BKNG
20160315,ROST
20160315,V
20160315,MJN
20160315,ROP
20160315,NRG
20160315,URBN
20160315,BRK.B
20160315,HP
20160315,DISCA
20160315,OKE
20160315,CERN
20160315,KMX
20160315,CB
20160315,TYC
20160315,IR
20160315,NFX
20160315,FFIV
20160315,NFLX
20160315,ATUS
20160315,EW
20160315,BLK
20160315,CMG
20160315,MPC
20160315,ACN
20160315,MOS
20160315,TEL
20160315,XYL
20160315,SO7
20160315,PRGO
20160315,BWA
20160315,DLTR
20160315,TRIP
20160315,CCI
20160315,PSX
20160315,KMI
20160315,ALXN
20160315,LRCX
20160315,MNST
20160315,STX
20160315,ESV
20160315,LYB
20160315,PNR
20160315,ADT.4
20160315,DG
20160315,GRMN
20160315,APTV
20160315,ABBV
20160315,PVH
20160315,REGN
20160315,MAC
20160315,KSU
20160315,GM
20160315,ZTS
20160315,NWSA
20160315,NLSN
20160315,DAL
20160315,AME
20160315,VRTX
20160315,RIG
20160315,CPRI
20160315,ALLE
20160315,GGP
20160315,MHK
20160315,ADS
20160315,FB
20160315,TSCO
20160315,ESS
20160315,GOOGL
20160315,UAA
20160315,AVGO
20160315,XEC
20160315,AMG
20160315,MLM
20160315,DISCA
20160315,MNK
20160315,UHS
20160315,URI
20160315,LVLT
20160315,RCL
20160315,HCA
20160315,ENDP
20160315,SWKS
20160315,HSIC
