date,ticker
20071108,ABT
20071108,HON
20071108,AEP
20071108,BA
20071108,BMY
20071108,CPB
20071108,CAT
20071108,CVX
20071108,KO
20071108,CL
20071108,ED
20071108,GLW
20071108,DE
20071108,DTE
20071108,D
20071108,DWDP
20071108,ETN
20071108,XOM
20071108,F
20071108,GD
20071108,GE
20071108,GT
20071108,HAL
20071108,HSY
20071108,IBM
20071108,IP
20071108,K
20071108,KMB
20071108,KR
20071108,SPGI
20071108,CVS
20071108,MRK
20071108,ETR
20071108,MMM
20071108,MSI
20071108,NSC
20071108,XEL
20071108,FE
20071108,PPG
20071108,SRE
20071108,PEP
20071108,PFE
20071108,EXC
20071108,MO
20071108,COP
20071108,PG
20071108,PEG
20071108,RTN
20071108,ROK
20071108,EIX
20071108,SO
20071108,TXN
20071108,UNP
20071108,UTX
20071108,WY
20071108,WHR
20071108,XRX
20071108,WWY
20071108,UIS
20071108,HPC
20071108,GM
20071108,IR
20071108,CBE
20071108,WYE
20071108,SGP
20071108,BRK3
20071108,KODK
20071108,ITT
20071108,CEG
20071108,GR
20071108,KHC
20071108,JCP
20071108,BEAM
20071108,MWV
20071108,AA.3
20071108,PBI
20071108,BHI
20071108,DD
20071108,PCG
20071108,SHW
20071108,CMI
20071108,EMR
20071108,SLB
20071108,TEK.1
20071108,AVP
20071108,CSX
20071108,MDP
20071108,CLX
20071108,GIS
20071108,SUN.1
20071108,NEM
20071108,MCD
20071108,OMX
20071108,LLY
20071108,BAX
20071108,BDX
20071108,BC
20071108,RSHCQ
20071108,JNJ
20071108,GPC
20071108,HPQ
20071108,ABI.3
20071108,WMB
20071108,BCR
20071108,TGNA
20071108,IFF
20071108,BDK
20071108,AXP
20071108,CI
20071108,JPM
20071108,TAP
20071108,DIS
20071108,DUK
20071108,NEE
20071108,LNC
20071108,BAC
20071108,WFC
20071108,SAF
20071108,BUD.2
20071108,CB.1
20071108,AET
20071108,TGT
20071108,INTC
20071108,NSM.2
20071108,CTX.2
20071108,DJ
20071108,BMS
20071108,TXT
20071108,ATI
20071108,THC
20071108,VFC
20071108,WBA
20071108,AIG
20071108,FLR
20071108,FDX
20071108,PCAR
20071108,ADP
20071108,GWW
20071108,MAS
20071108,DXC
20071108,ADM
20071108,HSH
20071108,MAT
20071108,WEN.2
20071108,BAC2
20071108,WMT
20071108,SNA
20071108,SWK
20071108,ROH
20071108,BF.B
20071108,AAPL
20071108,OXY
20071108,R
20071108,CAG
20071108,LB
20071108,VZ
20071108,T
20071108,Q.2
20071108,LOW
20071108,PHM
20071108,HES
20071108,AMD
20071108,LMT
20071108,RRD
20071108,HAS
20071108,BLL
20071108,KATE
20071108,NYT
20071108,SVU
20071108,RDC
20071108,APD
20071108,NUE
20071108,PKI
20071108,NOC
20071108,CNP
20071108,TJX
20071108,DOV
20071108,PH
20071108,TRCO
20071108,ITW
20071108,JCI
20071108,GPS
20071108,JWN
20071108,MDT
20071108,DDS
20071108,HRB
20071108,SYY
20071108,TIN
20071108,UST.1
20071108,CA
20071108,MMC
20071108,AVY
20071108,PLL.1
20071108,HD
20071108,PNC
20071108,C
20071108,STI
20071108,MIL.2
20071108,FNMA
20071108,NKE
20071108,ECL
20071108,WB.3
20071108,KBH
20071108,NWL
20071108,TMK
20071108,CCTYQ
20071108,TYC
20071108,S
20071108,ORCL
20071108,ASH
20071108,GAS.2
20071108,DUK8
20071108,STJ
20071108,ADSK
20071108,CZR
20071108,MRO
20071108,X
20071108,AEE
20071108,NOVL
20071108,AMGN
20071108,FMCC
20071108,AGN.2
20071108,LIN
20071108,JAVA
20071108,IPG
20071108,COST
20071108,CSCO
20071108,EMN
20071108,KEY
20071108,UNM
20071108,MSFT
20071108,LUV
20071108,UNH
20071108,CBS
20071108,SIAL
20071108,MU
20071108,NCC
20071108,AT.2
20071108,BSX
20071108,AMAT
20071108,BK
20071108,L
20071108,DRI
20071108,TLAB
20071108,ALL
20071108,FCX
20071108,MS
20071108,M
20071108,PPL
20071108,CMA
20071108,HUM
20071108,LSI.1
20071108,HIG
20071108,FITB
20071108,EMC
20071108,AON
20071108,MTG
20071108,DELL
20071108,IMS
20071108,MBI
20071108,TMO
20071108,AZO
20071108,ADBE
20071108,CAH
20071108,SCHW
20071108,CFC.3
20071108,EFX
20071108,WAMUQ
20071108,APA
20071108,APC
20071108,PGR
20071108,HBAN
20071108,STT
20071108,IHRTQ
20071108,KLAC
20071108,YUM
20071108,SNV
20071108,BBT
20071108,CINF
20071108,OMC
20071108,LEHMQ
20071108,BIG
20071108,NTRS
20071108,SEE
20071108,BEN
20071108,MAR
20071108,COF
20071108,BSC.1
20071108,NAVI
20071108,WM
20071108,EDS.
20071108,KSS
20071108,RF
20071108,HCR
20071108,PAYX
20071108,BMC
20071108,AES
20071108,SPLS
20071108,CCEP
20071108,SWY
20071108,DHR
20071108,CCL
20071108,USB
20071108,CPWR.1
20071108,TWX
20071108,MCK
20071108,CTL
20071108,AGN
20071108,CMS
20071108,AFL
20071108,ODP
20071108,NTAP
20071108,BBY
20071108,VMC
20071108,QCOM
20071108,AW
20071108,LXK
20071108,BBBY
20071108,PNW
20071108,ADI
20071108,TROW
20071108,LEG
20071108,EP
20071108,PTV
20071108,XLNX
20071108,TER
20071108,CTXS
20071108,MOLX
20071108,AABA
20071108,RIG
20071108,HOG
20071108,LLTC
20071108,ALTR.1
20071108,A
20071108,SBUX
20071108,CVG
20071108,NVLS.1
20071108,TIF
20071108,BRCM
20071108,JNS
20071108,VIAV
