date,ticker
20130123,ABT
20130123,HON
20130123,AEP
20130123,BA
20130123,BMY
20130123,CPB
20130123,CAT
20130123,CVX
20130123,KO
20130123,CL
20130123,ED
20130123,GLW
20130123,DE
20130123,DTE
20130123,D
20130123,DWDP
20130123,ETN
20130123,XOM
20130123,F
20130123,GD
20130123,GE
20130123,GT
20130123,HAL
20130123,HSY
20130123,IBM
20130123,IP
20130123,K
20130123,KMB
20130123,KR
20130123,SPGI
20130123,CVS
20130123,MRK
20130123,ETR
20130123,MMM
20130123,MSI
20130123,NSC
20130123,XEL
20130123,FE
20130123,PPG
20130123,SRE
20130123,PEP
20130123,PFE
20130123,EXC
20130123,MO
20130123,COP
20130123,PG
20130123,PEG
20130123,RTN
20130123,ROK
20130123,EIX
20130123,SO
20130123,TXN
20130123,UNP
20130123,UTX
20130123,WY
20130123,WHR
20130123,XRX
20130123,KHC
20130123,JCP
20130123,BEAM
20130123,MWV
20130123,AA.3
20130123,PBI
20130123,BHI
20130123,DD
20130123,PCG
20130123,SHW
20130123,CMI
20130123,EMR
20130123,SLB
20130123,AVP
20130123,CSX
20130123,CLX
20130123,GIS
20130123,NEM
20130123,MCD
20130123,LLY
20130123,BAX
20130123,BDX
20130123,JNJ
20130123,GPC
20130123,HPQ
20130123,WMB
20130123,BCR
20130123,TGNA
20130123,IFF
20130123,AXP
20130123,CI
20130123,JPM
20130123,TAP
20130123,DIS
20130123,DUK
20130123,NEE
20130123,LNC
20130123,BAC
20130123,WFC
20130123,CB.1
20130123,AET
20130123,TGT
20130123,INTC
20130123,BMS
20130123,TXT
20130123,ATI
20130123,THC
20130123,VFC
20130123,WBA
20130123,AIG
20130123,FLR
20130123,FDX
20130123,PCAR
20130123,ADP
20130123,GWW
20130123,MAS
20130123,DXC
20130123,ADM
20130123,MAT
20130123,WMT
20130123,SNA
20130123,SWK
20130123,BF.B
20130123,AAPL
20130123,OXY
20130123,R
20130123,CAG
20130123,LB
20130123,VZ
20130123,T
20130123,LOW
20130123,PHM
20130123,HES
20130123,AMD
20130123,LMT
20130123,HAS
20130123,BLL
20130123,RDC
20130123,APD
20130123,NUE
20130123,PKI
20130123,NOC
20130123,CNP
20130123,TJX
20130123,DOV
20130123,PH
20130123,ITW
20130123,JCI
20130123,GPS
20130123,JWN
20130123,MDT
20130123,HRB
20130123,SYY
20130123,CA
20130123,MMC
20130123,AVY
20130123,PLL.1
20130123,HD
20130123,PNC
20130123,C
20130123,STI
20130123,NKE
20130123,ECL
20130123,NWL
20130123,TMK
20130123,S
20130123,ORCL
20130123,STJ
20130123,ADSK
20130123,MRO
20130123,X
20130123,AEE
