date,ticker
20170623,ABT
20170623,HON
20170623,AEP
20170623,BA
20170623,BMY
20170623,CPB
20170623,CAT
20170623,CVX
20170623,KO
20170623,CL
20170623,ED
20170623,GLW
20170623,DE
20170623,DTE
20170623,D
20170623,DWDP
20170623,ETN
20170623,XOM
20170623,F
20170623,GD
20170623,GE
20170623,GT
20170623,HAL
20170623,HSY
20170623,IBM
20170623,IP
20170623,K
20170623,KMB
20170623,KR
20170623,SPGI
20170623,CVS
20170623,MRK
20170623,ETR
20170623,MMM
20170623,MSI
20170623,NSC
20170623,XEL
20170623,FE
20170623,PPG
20170623,SRE
20170623,PEP
20170623,PFE
20170623,EXC
20170623,MO
20170623,COP
20170623,PG
20170623,PEG
20170623,RTN
20170623,ROK
20170623,EIX
20170623,SO
20170623,TXN
20170623,UNP
20170623,UTX
20170623,WY
20170623,WHR
20170623,XRX
20170623,BHI
20170623,DD
20170623,PCG
20170623,SHW
20170623,CMI
20170623,EMR
20170623,SLB
20170623,CSX
20170623,CLX
20170623,GIS
20170623,NEM
20170623,MCD
20170623,LLY
20170623,BAX
20170623,BDX
20170623,JNJ
20170623,GPC
20170623,HPQ
20170623,WMB
20170623,BCR
20170623,IFF
20170623,AXP
20170623,CI
20170623,JPM
20170623,TAP
20170623,DIS
20170623,DUK
20170623,NEE
20170623,LNC
20170623,BAC
20170623,WFC
20170623,AET
20170623,TGT
20170623,INTC
20170623,TXT
20170623,VFC
20170623,WBA
20170623,AIG
20170623,FLR
20170623,FDX
20170623,PCAR
20170623,ADP
20170623,GWW
20170623,MAS
20170623,ADM
20170623,MAT
20170623,WMT
20170623,SNA
20170623,SWK
20170623,BF.B
20170623,AAPL
20170623,OXY
20170623,CAG
20170623,LB
20170623,VZ
20170623,T
20170623,LOW
20170623,PHM
20170623,HES
20170623,LMT
20170623,HAS
20170623,BLL
20170623,APD
20170623,NUE
20170623,PKI
20170623,NOC
20170623,CNP
20170623,TJX
20170623,DOV
20170623,PH
20170623,ITW
20170623,JCI
20170623,GPS
20170623,JWN
20170623,MDT
20170623,HRB
20170623,SYY
20170623,CA
20170623,MMC
20170623,AVY
20170623,HD
20170623,PNC
20170623,C
20170623,STI
20170623,NKE
20170623,ECL
20170623,NWL
20170623,TMK
20170623,ORCL
20170623,ADSK
20170623,MRO
20170623,AEE
20170623,AMGN
20170623,LIN
20170623,IPG
20170623,COST
20170623,CSCO
20170623,EMN
20170623,KEY
20170623,UNM
20170623,MSFT
20170623,LUV
20170623,UNH
20170623,CBS
20170623,MU
20170623,BSX
20170623,AMAT
20170623,BK
20170623,L
20170623,DRI
20170623,ALL
20170623,FCX
20170623,MS
20170623,M
20170623,PPL
20170623,CMA
20170623,HUM
20170623,HIG
20170623,FITB
20170623,AON
20170623,TMO
20170623,AZO
20170623,ADBE
20170623,CAH
20170623,SCHW
20170623,EFX
20170623,APA
20170623,APC
20170623,PGR
20170623,HBAN
20170623,STT
20170623,KLAC
20170623,YUM
20170623,BBT
20170623,CINF
20170623,OMC
20170623,NTRS
20170623,SEE
20170623,BEN
20170623,MAR
20170623,COF
20170623,NAVI
20170623,WM
20170623,KSS
20170623,RF
20170623,PAYX
20170623,AES
20170623,SPLS
20170623,DHR
20170623,CCL
20170623,USB
20170623,TWX
20170623,MCK
20170623,CTL
20170623,AGN
20170623,CMS
20170623,AFL
20170623,NTAP
20170623,BBY
20170623,VMC
20170623,QCOM
20170623,BBBY
20170623,PNW
20170623,ADI
20170623,TROW
