date,ticker
20130227,ABT
20130227,HON
20130227,AEP
20130227,BA
20130227,BMY
20130227,CPB
20130227,CAT
20130227,CVX
20130227,KO
20130227,CL
20130227,ED
20130227,GLW
20130227,DE
20130227,DTE
20130227,D
20130227,DWDP
20130227,ETN
20130227,XOM
20130227,F
20130227,GD
20130227,GE
20130227,GT
20130227,HAL
20130227,HSY
20130227,IBM
20130227,IP
20130227,K
20130227,KMB
20130227,KR
20130227,SPGI
20130227,CVS
20130227,MRK
20130227,ETR
20130227,MMM
20130227,MSI
20130227,NSC
20130227,XEL
20130227,FE
20130227,PPG
20130227,SRE
20130227,PEP
20130227,PFE
20130227,EXC
20130227,MO
20130227,COP
20130227,PG
20130227,PEG
20130227,RTN
20130227,ROK
20130227,EIX
20130227,SO
20130227,TXN
20130227,UNP
20130227,UTX
20130227,WY
20130227,WHR
20130227,XRX
20130227,KHC
20130227,JCP
20130227,BEAM
20130227,MWV
20130227,AA.3
20130227,PBI
20130227,BHI
20130227,DD
20130227,PCG
20130227,SHW
20130227,CMI
20130227,EMR
20130227,SLB
20130227,AVP
20130227,CSX
20130227,CLX
20130227,GIS
20130227,NEM
20130227,MCD
20130227,LLY
20130227,BAX
20130227,BDX
20130227,JNJ
20130227,GPC
20130227,HPQ
20130227,WMB
20130227,BCR
20130227,TGNA
20130227,IFF
20130227,AXP
20130227,CI
20130227,JPM
20130227,TAP
20130227,DIS
20130227,DUK
20130227,NEE
20130227,LNC
20130227,BAC
20130227,WFC
20130227,CB.1
20130227,AET
20130227,TGT
20130227,INTC
20130227,BMS
20130227,TXT
20130227,ATI
20130227,THC
20130227,VFC
20130227,WBA
20130227,AIG
20130227,FLR
20130227,FDX
20130227,PCAR
20130227,ADP
20130227,GWW
20130227,MAS
20130227,DXC
20130227,ADM
20130227,MAT
20130227,WMT
20130227,SNA
20130227,SWK
20130227,BF.B
20130227,AAPL
20130227,OXY
20130227,R
20130227,CAG
20130227,LB
20130227,VZ
20130227,T
20130227,LOW
20130227,PHM
20130227,HES
20130227,AMD
20130227,LMT
20130227,HAS
20130227,BLL
20130227,RDC
20130227,APD
20130227,NUE
20130227,PKI
20130227,NOC
20130227,CNP
20130227,TJX
20130227,DOV
20130227,PH
20130227,ITW
20130227,JCI
20130227,GPS
20130227,JWN
20130227,MDT
20130227,HRB
20130227,SYY
20130227,CA
20130227,MMC
20130227,AVY
20130227,PLL.1
20130227,HD
20130227,PNC
20130227,C
20130227,STI
20130227,NKE
20130227,ECL
20130227,NWL
20130227,TMK
20130227,S
20130227,ORCL
20130227,STJ
20130227,ADSK
20130227,MRO
20130227,X
20130227,AEE
20130227,AMGN
20130227,AGN.2
20130227,LIN
20130227,IPG
20130227,COST
20130227,CSCO
20130227,EMN
20130227,KEY
20130227,UNM
20130227,MSFT
20130227,LUV
20130227,UNH
20130227,CBS
20130227,SIAL
20130227,MU
20130227,BSX
20130227,AMAT
20130227,BK
20130227,L
20130227,DRI
20130227,ALL
20130227,FCX
20130227,MS
20130227,M
20130227,PPL
20130227,CMA
20130227,HUM
20130227,LSI.1
20130227,HIG
20130227,FITB
20130227,EMC
20130227,AON
20130227,DELL
20130227,TMO
20130227,AZO
20130227,ADBE
20130227,CAH
20130227,SCHW
20130227,EFX
20130227,APA
20130227,APC
20130227,PGR
20130227,HBAN
20130227,STT
20130227,KLAC
20130227,YUM
20130227,BBT
20130227,CINF
20130227,OMC
20130227,NTRS
20130227,SEE
20130227,BEN
20130227,MAR
20130227,COF
20130227,NAVI
20130227,WM
20130227,KSS
20130227,RF
20130227,PAYX
20130227,BMC
20130227,AES
20130227,SPLS
20130227,CCEP
20130227,SWY
20130227,DHR
20130227,CCL
20130227,USB
20130227,TWX
20130227,MCK
20130227,CTL
20130227,AGN
20130227,CMS
20130227,AFL
20130227,NTAP
20130227,BBY
20130227,VMC
20130227,QCOM
20130227,BBBY
20130227,PNW
20130227,ADI
20130227,TROW
20130227,LEG
20130227,XLNX
20130227,TER
20130227,CTXS
20130227,MOLX
20130227,AABA
20130227,HOG
20130227,LLTC
20130227,ALTR.1
20130227,A
20130227,SBUX
20130227,TIF
20130227,BRCM
20130227,VIAV
20130227,DVN
20130227,MCO
20130227,NBR
20130227,NI
20130227,EOG
20130227,HOT
20130227,FRX
20130227,RHI
20130227,INTU
20130227,MET
20130227,SYK
20130227,JBL
20130227,FTR
20130227,CTAS
20130227,FISV
20130227,ZION
20130227,COL
20130227,FDO
20130227,ZBH
20130227,ABC
20130227,IGT.1
20130227,XL
20130227,TE
20130227,NVDA
20130227,EQR
20130227,WAT
20130227,PCL
20130227,FHN
20130227,APOL
20130227,SPG
20130227,UPS
20130227,EA
20130227,EBAY
20130227,GS
20130227,PRU
20130227,PFG
20130227,ANTM
20130227,MON
20130227,TRV
20130227,RAI
20130227,CMCSA
20130227,DGX
20130227,AN
20130227,AIV
20130227,MKC
20130227,SYMC
20130227,PLD
20130227,ESRX
20130227,BIIB
20130227,MTB
20130227,ETFC
20130227,MYL
20130227,VLO
20130227,HSP
20130227,GILD
20130227,TPR
20130227,LH
20130227,LLL
20130227,FOXA
20130227,NOV
20130227,STZ
20130227,DHI
20130227,TSN
20130227,VNO
20130227,MUR
20130227,PSA
20130227,CVH
20130227,AMP
20130227,LEN
20130227,PDCO
20130227,AMZN
20130227,GNW
20130227,VIAB
20130227,WFM
20130227,EL
20130227,VRSN
20130227,HAR
20130227,CHK
20130227,KIM
20130227,BXP
20130227,GOOGL
20130227,DF
20130227,SNDK
20130227,LM
20130227,JNPR
20130227,CNX
20130227,WIN
20130227,WYND
20130227,CME
20130227,WU
20130227,CELG
20130227,FIS
20130227,CBRE
20130227,CTSH
20130227,BTU
20130227,DTV.2
20130227,SE.7
20130227,AVB
20130227,RL
20130227,VAR
20130227,HCBK
20130227,WEC3
20130227,CHRW
20130227,HST
20130227,ANF
20130227,MDLZ
20130227,AIZ
20130227,PCP
20130227,DFS
20130227,AKAM
20130227,JEF
20130227,MCHP
20130227,ICE
20130227,ANDV
20130227,TDC
20130227,EXPE
20130227,NBL
20130227,EXPD
20130227,NYX
20130227,JEC
20130227,POM
20130227,AMT
20130227,GME
20130227,RRC
20130227,GHC
20130227,TSS
20130227,CAM
20130227,HCP
20130227,PM
20130227,ISRG
20130227,SWN
20130227,LO
20130227,COG
20130227,SNI
20130227,MA
20130227,DVA
20130227,IVZ
20130227,CF
20130227,FAST
20130227,CRM
20130227,HRS
20130227,PXD
20130227,APH
20130227,FLS
20130227,DPS
20130227,NDAQ
20130227,WEC
20130227,SJM
20130227,PBCT
20130227,XRAY
20130227,WYNN
20130227,SRCL
20130227,LIFE.3
20130227,DNB
20130227,RSG
20130227,EQT
20130227,FLIR
20130227,OI
20130227,SCG
20130227,IRM
20130227,WELL
20130227,DO
20130227,HRL
20130227,VTR
20130227,ES
20130227,ORLY
20130227,TWC
20130227,DNR
20130227,FTI.1
20130227,PCS
20130227,WDC
20130227,PWR
20130227,RHT
20130227,FMC
20130227,CFN
20130227,ARG
20130227,FSLR
20130227,BKNG
20130227,ROST
20130227,V
20130227,LDOS
20130227,CLF
20130227,MJN
20130227,ROP
20130227,NRG
20130227,URBN
20130227,BRK.B
20130227,HP
20130227,DISCA
20130227,OKE
20130227,CERN
20130227,KMX
20130227,QEP
20130227,CB
20130227,TYC
20130227,IR
20130227,NFX
20130227,FFIV
20130227,NFLX
20130227,ATUS
20130227,NE
20130227,JOY
20130227,COV
20130227,EW
20130227,BLK
20130227,CMG
20130227,MPC
20130227,ACN
20130227,MOS
20130227,TEL
20130227,XYL
20130227,SO7
20130227,PRGO
20130227,BWA
20130227,DLTR
20130227,TRIP
20130227,WPX
20130227,CCI
20130227,FOSL
20130227,PSX
20130227,KMI
20130227,ALXN
20130227,LRCX
20130227,MNST
20130227,STX
20130227,ESV
20130227,LYB
20130227,PNR
20130227,ADT.4
20130227,KRFT
20130227,PETM
20130227,DG
20130227,GRMN
20130227,APTV
20130227,ABBV
20130227,PVH
