date,ticker
20030205,ABT
20030205,HON
20030205,AEP
20030205,BA
20030205,BMY
20030205,CPB
20030205,CAT
20030205,CVX
20030205,KO
20030205,CL
20030205,ED
20030205,GLW
20030205,DE
20030205,DTE
20030205,D
20030205,DWDP
20030205,ETN
20030205,XOM
20030205,F
20030205,GD
20030205,GE
20030205,GT
20030205,HAL
20030205,HSY
20030205,IBM
20030205,IP
20030205,K
20030205,KMB
20030205,KR
20030205,SPGI
20030205,CVS
20030205,MRK
20030205,ETR
20030205,MMM
20030205,MSI
20030205,NSC
20030205,XEL
20030205,FE
20030205,PPG
20030205,SRE
20030205,PEP
20030205,PFE
20030205,EXC
20030205,MO
20030205,COP
20030205,PG
20030205,PEG
20030205,RTN
20030205,ROK
20030205,EIX
20030205,SO
20030205,TXN
20030205,UNP
20030205,UTX
20030205,WY
20030205,WHR
20030205,XRX
20030205,AAL
20030205,HBC1
20030205,PHA.1
20030205,WINN
20030205,CR
20030205,S.1
20030205,UCL
20030205,MAY.2
20030205,G.1
20030205,T.2
20030205,GP.1
20030205,DAN
20030205,MYG.1
20030205,NAV
20030205,PGL.1
20030205,PD
20030205,0033A
20030205,WWY
20030205,UIS
20030205,HPC
20030205,GM
20030205,IR
20030205,CBE
20030205,WYE
20030205,SGP
20030205,BRK3
20030205,KODK
20030205,ITT
20030205,CEG
20030205,GR
20030205,KHC
20030205,JCP
20030205,BEAM
20030205,MWV
20030205,AA.3
20030205,PBI
20030205,BHI
20030205,DD
20030205,PCG
20030205,SHW
20030205,CMI
20030205,EMR
20030205,SLB
20030205,TEK.1
20030205,AVP
20030205,CSX
20030205,DAL
20030205,MDP
20030205,CLX
20030205,GIS
20030205,SUN.1
20030205,NEM
20030205,MCD
20030205,HLT
20030205,OMX
20030205,LLY
20030205,ACV.1
20030205,MDR
20030205,BAX
20030205,BDX
20030205,BC
20030205,RSHCQ
20030205,JNJ
20030205,GPC
20030205,HPQ
20030205,TNB
20030205,LPX
20030205,ABI.3
20030205,WMB
20030205,BCR
20030205,KRI
20030205,TGNA
20030205,IFF
20030205,BDK
20030205,AXP
20030205,CI
20030205,JPM
20030205,TAP
20030205,DIS
20030205,DUK
