date,ticker
20110620,ABT
20110620,HON
20110620,AEP
20110620,BA
20110620,BMY
20110620,CPB
20110620,CAT
20110620,CVX
20110620,KO
20110620,CL
20110620,ED
20110620,GLW
20110620,DE
20110620,DTE
20110620,D
20110620,DWDP
20110620,ETN
20110620,XOM
20110620,F
20110620,GD
20110620,GE
20110620,GT
20110620,HAL
20110620,HSY
20110620,IBM
20110620,IP
20110620,K
20110620,KMB
20110620,KR
20110620,SPGI
20110620,CVS
20110620,MRK
20110620,ETR
20110620,MMM
20110620,MSI
20110620,NSC
20110620,XEL
20110620,FE
20110620,PPG
20110620,SRE
20110620,PEP
20110620,PFE
20110620,EXC
20110620,MO
20110620,COP
20110620,PG
20110620,PEG
20110620,RTN
20110620,ROK
20110620,EIX
20110620,SO
20110620,TXN
20110620,UNP
20110620,UTX
20110620,WY
20110620,WHR
20110620,XRX
20110620,ITT
20110620,CEG
20110620,GR
20110620,KHC
20110620,JCP
20110620,BEAM
20110620,MWV
20110620,AA.3
20110620,PBI
20110620,BHI
20110620,DD
20110620,PCG
20110620,SHW
20110620,CMI
20110620,EMR
20110620,SLB
20110620,AVP
20110620,CSX
20110620,CLX
20110620,GIS
20110620,SUN.1
20110620,NEM
20110620,MCD
20110620,LLY
20110620,BAX
20110620,BDX
20110620,RSHCQ
20110620,JNJ
20110620,GPC
20110620,HPQ
20110620,WMB
20110620,BCR
20110620,TGNA
20110620,IFF
20110620,AXP
20110620,CI
20110620,JPM
20110620,TAP
20110620,DIS
20110620,DUK
20110620,NEE
20110620,LNC
20110620,BAC
20110620,WFC
20110620,CB.1
20110620,AET
20110620,TGT
20110620,INTC
20110620,NSM.2
20110620,BMS
20110620,TXT
20110620,ATI
20110620,THC
20110620,VFC
20110620,WBA
20110620,AIG
20110620,FLR
20110620,FDX
20110620,PCAR
20110620,ADP
20110620,GWW
20110620,MAS
20110620,DXC
20110620,ADM
20110620,HSH
20110620,MAT
20110620,WMT
20110620,SNA
20110620,SWK
20110620,BF.B
20110620,AAPL
20110620,OXY
20110620,R
20110620,CAG
20110620,LB
20110620,VZ
20110620,T
20110620,LOW
20110620,PHM
20110620,HES
20110620,AMD
20110620,LMT
20110620,RRD
20110620,HAS
20110620,BLL
20110620,SVU
20110620,RDC
20110620,APD
20110620,NUE
20110620,PKI
20110620,NOC
20110620,CNP
20110620,TJX
20110620,DOV
20110620,PH
20110620,ITW
20110620,JCI
20110620,GPS
20110620,JWN
20110620,MDT
20110620,HRB
20110620,SYY
20110620,CA
20110620,MMC
20110620,AVY
20110620,PLL.1
20110620,HD
20110620,PNC
20110620,C
20110620,STI
20110620,NKE
20110620,ECL
20110620,NWL
20110620,TMK
20110620,S
20110620,ORCL
20110620,GAS.2
20110620,DUK8
20110620,STJ
20110620,ADSK
20110620,MRO
20110620,X
20110620,AEE
20110620,AMGN
20110620,AGN.2
20110620,LIN
20110620,IPG
20110620,COST
20110620,CSCO
20110620,EMN
20110620,KEY
20110620,UNM
20110620,MSFT
20110620,LUV
20110620,UNH
20110620,CBS
20110620,SIAL
20110620,MU
20110620,BSX
20110620,AMAT
20110620,BK
20110620,L
20110620,DRI
20110620,TLAB
20110620,ALL
20110620,FCX
20110620,MS
20110620,M
20110620,PPL
20110620,CMA
20110620,HUM
20110620,LSI.1
20110620,HIG
20110620,FITB
20110620,EMC
20110620,AON
20110620,DELL
20110620,TMO
20110620,AZO
20110620,ADBE
20110620,CAH
20110620,SCHW
20110620,EFX
20110620,APA
20110620,APC
20110620,PGR
20110620,HBAN
20110620,STT
20110620,KLAC
20110620,YUM
20110620,BBT
20110620,CINF
20110620,OMC
20110620,BIG
20110620,NTRS
20110620,SEE
20110620,BEN
20110620,MAR
20110620,COF
20110620,NAVI
20110620,WM
20110620,KSS
20110620,RF
20110620,PAYX
20110620,BMC
20110620,AES
20110620,SPLS
20110620,CCEP
20110620,SWY
20110620,DHR
20110620,CCL
20110620,USB
20110620,CPWR.1
20110620,TWX
20110620,MCK
20110620,CTL
20110620,AGN
20110620,CMS
20110620,AFL
20110620,NTAP
20110620,BBY
20110620,VMC
20110620,QCOM
20110620,LXK
20110620,BBBY
20110620,PNW
20110620,ADI
20110620,TROW
20110620,LEG
20110620,EP
20110620,XLNX
20110620,TER
20110620,CTXS
20110620,MOLX
20110620,AABA
20110620,HOG
20110620,LLTC
20110620,ALTR.1
20110620,A
20110620,SBUX
20110620,NVLS.1
20110620,TIF
20110620,BRCM
20110620,JNS
20110620,VIAV
20110620,DVN
20110620,MCO
20110620,NBR
20110620,NI
20110620,EOG
20110620,HOT
20110620,FRX
20110620,RHI
20110620,INTU
20110620,MET
20110620,SYK
20110620,JBL
20110620,FTR
20110620,CTAS
20110620,FISV
20110620,MWW
20110620,ZION
20110620,COL
20110620,FDO
20110620,ZBH
20110620,ABC
20110620,IGT.1
20110620,XL
20110620,TE
20110620,NVDA
20110620,EQR
20110620,WAT
20110620,PCL
20110620,MI.1
20110620,FHN
20110620,APOL
20110620,SPG
20110620,UPS
20110620,EA
20110620,EBAY
20110620,GS
20110620,PRU
20110620,PFG
20110620,ANTM
20110620,MON
20110620,TRV
20110620,RAI
20110620,CMCSA
20110620,DGX
20110620,AN
20110620,AIV
20110620,MKC
20110620,SYMC
20110620,FII
20110620,PLD
20110620,MHS
20110620,ESRX
20110620,BIIB
20110620,MTB
20110620,ETFC
20110620,MYL
20110620,VLO
20110620,HSP
20110620,GILD
20110620,TPR
20110620,LH
20110620,LLL
20110620,FOXA
20110620,NOV
20110620,SHLDQ
20110620,STZ
20110620,DHI
20110620,TSN
20110620,VNO
20110620,MUR
20110620,PSA
20110620,CVH
20110620,AMP
20110620,LEN
20110620,PDCO
20110620,AMZN
20110620,GNW
20110620,VIAB
20110620,WFM
20110620,EL
20110620,VRSN
20110620,HAR
20110620,CHK
20110620,KIM
20110620,BXP
20110620,GOOGL
20110620,DF
20110620,SNDK
20110620,LM
20110620,JNPR
20110620,CNX
20110620,WIN
20110620,WYND
20110620,CME
20110620,WU
20110620,CELG
20110620,FIS
20110620,CBRE
20110620,CTSH
20110620,BTU
20110620,DTV.2
20110620,SE.7
20110620,AVB
20110620,RL
20110620,VAR
20110620,HCBK
20110620,WEC3
20110620,CHRW
20110620,HST
20110620,ANF
20110620,MDLZ
20110620,AIZ
20110620,SUNEQ
20110620,PCP
20110620,DFS
20110620,AKAM
20110620,JEF
20110620,MCHP
20110620,ICE
20110620,ANDV
20110620,TDC
20110620,EXPE
20110620,NBL
20110620,EXPD
20110620,NYX
20110620,JEC
20110620,TIE
20110620,POM
20110620,AMT
20110620,GME
20110620,RRC
20110620,GHC
20110620,TSS
20110620,CAM
20110620,HCP
20110620,PM
20110620,ISRG
20110620,SWN
20110620,LO
20110620,COG
20110620,AKS
20110620,SNI
20110620,MA
20110620,DVA
20110620,IVZ
20110620,CF
20110620,FAST
20110620,CRM
20110620,HRS
20110620,PXD
20110620,APH
20110620,FLS
20110620,DPS
20110620,NDAQ
20110620,WEC
20110620,SJM
20110620,PBCT
20110620,XRAY
20110620,WYNN
20110620,CEPH
20110620,SRCL
20110620,LIFE.3
20110620,DNB
20110620,RSG
20110620,EQT
20110620,FLIR
20110620,OI
20110620,SCG
20110620,IRM
20110620,WELL
20110620,DO
20110620,HRL
20110620,VTR
20110620,ES
20110620,ORLY
20110620,TWC
20110620,DNR
20110620,FTI.1
20110620,ATGE
20110620,PCS
20110620,WDC
20110620,PWR
20110620,RHT
20110620,FMC
20110620,CFN
20110620,ARG
20110620,FSLR
20110620,BKNG
20110620,ROST
20110620,V
20110620,LDOS
20110620,CLF
20110620,MJN
20110620,ROP
20110620,NRG
20110620,URBN
20110620,BRK.B
20110620,HP
20110620,DISCA
20110620,OKE
20110620,CERN
20110620,KMX
20110620,QEP
20110620,CB
20110620,TYC
20110620,IR
20110620,NFX
20110620,FFIV
20110620,NFLX
20110620,ATUS
20110620,MMI.3
20110620,NE
20110620,JOY
20110620,COV
20110620,EW
20110620,BLK
20110620,CMG
20110620,ANRZQ
