date,ticker
20101028,ABT
20101028,HON
20101028,AEP
20101028,BA
20101028,BMY
20101028,CPB
20101028,CAT
20101028,CVX
20101028,KO
20101028,CL
20101028,ED
20101028,GLW
20101028,DE
20101028,DTE
20101028,D
20101028,DWDP
20101028,ETN
20101028,XOM
20101028,F
20101028,GD
20101028,GE
20101028,GT
20101028,HAL
20101028,HSY
20101028,IBM
20101028,IP
20101028,K
20101028,KMB
20101028,KR
20101028,SPGI
20101028,CVS
20101028,MRK
20101028,ETR
20101028,MMM
20101028,MSI
20101028,NSC
20101028,XEL
20101028,FE
20101028,PPG
20101028,SRE
20101028,PEP
20101028,PFE
20101028,EXC
20101028,MO
20101028,COP
20101028,PG
20101028,PEG
20101028,RTN
20101028,ROK
20101028,EIX
20101028,SO
20101028,TXN
20101028,UNP
20101028,UTX
20101028,WY
20101028,WHR
20101028,XRX
20101028,KODK
20101028,ITT
20101028,CEG
20101028,GR
20101028,KHC
20101028,JCP
20101028,BEAM
20101028,MWV
20101028,AA.3
20101028,PBI
20101028,BHI
20101028,DD
20101028,PCG
20101028,SHW
20101028,CMI
20101028,EMR
20101028,SLB
20101028,AVP
20101028,CSX
20101028,MDP
20101028,CLX
20101028,GIS
20101028,SUN.1
20101028,NEM
20101028,MCD
20101028,LLY
20101028,BAX
20101028,BDX
20101028,RSHCQ
20101028,JNJ
20101028,GPC
20101028,HPQ
20101028,WMB
20101028,BCR
20101028,TGNA
20101028,IFF
20101028,AXP
20101028,CI
20101028,JPM
20101028,TAP
20101028,DIS
20101028,DUK
20101028,NEE
20101028,LNC
20101028,BAC
20101028,WFC
20101028,CB.1
20101028,AET
20101028,TGT
20101028,INTC
20101028,NSM.2
20101028,BMS
20101028,TXT
20101028,ATI
20101028,THC
20101028,VFC
20101028,WBA
20101028,AIG
20101028,FLR
20101028,FDX
20101028,PCAR
20101028,ADP
20101028,GWW
20101028,MAS
20101028,DXC
20101028,ADM
20101028,HSH
20101028,MAT
20101028,WMT
20101028,SNA
20101028,SWK
20101028,BF.B
20101028,AAPL
20101028,OXY
20101028,R
20101028,CAG
20101028,LB
20101028,VZ
20101028,T
20101028,Q.2
20101028,LOW
20101028,PHM
20101028,HES
20101028,AMD
20101028,LMT
20101028,RRD
20101028,HAS
20101028,BLL
20101028,NYT
20101028,SVU
20101028,RDC
20101028,APD
20101028,NUE
20101028,PKI
20101028,NOC
20101028,CNP
20101028,TJX
20101028,DOV
20101028,PH
20101028,ITW
20101028,JCI
20101028,GPS
20101028,JWN
20101028,MDT
20101028,HRB
20101028,SYY
20101028,CA
20101028,MMC
20101028,AVY
20101028,PLL.1
20101028,HD
20101028,PNC
20101028,C
20101028,STI
20101028,NKE
20101028,ECL
20101028,NWL
20101028,TMK
20101028,S
20101028,ORCL
20101028,GAS.2
20101028,DUK8
20101028,STJ
20101028,ADSK
20101028,MRO
20101028,X
20101028,AEE
20101028,NOVL
20101028,AMGN
20101028,AGN.2
20101028,LIN
20101028,IPG
20101028,COST
20101028,CSCO
20101028,EMN
20101028,KEY
20101028,UNM
20101028,MSFT
20101028,LUV
20101028,UNH
20101028,CBS
20101028,SIAL
20101028,MU
20101028,BSX
20101028,AMAT
20101028,BK
20101028,L
20101028,DRI
20101028,TLAB
20101028,ALL
20101028,FCX
20101028,MS
20101028,M
20101028,PPL
20101028,CMA
20101028,HUM
20101028,LSI.1
20101028,HIG
20101028,FITB
20101028,EMC
20101028,AON
20101028,DELL
20101028,TMO
20101028,AZO
20101028,ADBE
20101028,CAH
20101028,SCHW
20101028,EFX
20101028,APA
20101028,APC
20101028,PGR
20101028,HBAN
20101028,STT
20101028,KLAC
20101028,YUM
20101028,BBT
20101028,CINF
20101028,OMC
20101028,BIG
20101028,NTRS
20101028,SEE
20101028,BEN
20101028,MAR
20101028,COF
20101028,NAVI
20101028,WM
20101028,KSS
20101028,RF
20101028,PAYX
20101028,BMC
20101028,AES
20101028,SPLS
20101028,CCEP
20101028,SWY
20101028,DHR
20101028,CCL
20101028,USB
20101028,CPWR.1
20101028,TWX
20101028,MCK
20101028,CTL
20101028,AGN
20101028,CMS
20101028,AFL
20101028,ODP
20101028,NTAP
20101028,BBY
20101028,VMC
20101028,QCOM
20101028,LXK
20101028,BBBY
20101028,PNW
20101028,ADI
20101028,TROW
20101028,LEG
20101028,EP
20101028,PTV
20101028,XLNX
20101028,TER
20101028,CTXS
20101028,MOLX
20101028,AABA
20101028,HOG
20101028,LLTC
20101028,ALTR.1
20101028,A
20101028,SBUX
20101028,NVLS.1
20101028,TIF
20101028,BRCM
20101028,JNS
20101028,VIAV
20101028,DVN
20101028,MCO
20101028,KG
20101028,NBR
20101028,NI
20101028,EOG
20101028,HOT
20101028,FRX
20101028,RHI
20101028,INTU
20101028,MET
20101028,AYE
20101028,SYK
20101028,QLGC
20101028,JBL
20101028,FTR
20101028,CTAS
20101028,FISV
20101028,MWW
20101028,ZION
20101028,COL
20101028,FDO
20101028,ZBH
20101028,ABC
20101028,IGT.1
20101028,XL
20101028,TE
20101028,NVDA
20101028,EQR
20101028,GENZ
20101028,WAT
20101028,PCL
20101028,MI.1
20101028,FHN
20101028,APOL
20101028,SPG
20101028,UPS
20101028,EA
20101028,EBAY
20101028,GS
20101028,PRU
20101028,PFG
20101028,ANTM
20101028,MON
20101028,TRV
20101028,RAI
20101028,CMCSA
20101028,DGX
20101028,AN
20101028,AIV
20101028,MKC
20101028,SYMC
20101028,FII
20101028,PLD
20101028,MHS
20101028,ESRX
20101028,BIIB
20101028,MTB
20101028,ETFC
20101028,MYL
20101028,VLO
20101028,HSP
20101028,GILD
20101028,TPR
20101028,LH
20101028,LLL
20101028,FOXA
20101028,NOV
20101028,SHLDQ
20101028,STZ
20101028,DHI
20101028,TSN
20101028,VNO
20101028,MUR
20101028,PSA
20101028,CVH
20101028,AMP
20101028,LEN
20101028,PDCO
20101028,AMZN
20101028,GNW
20101028,VIAB
20101028,WFM
20101028,EL
20101028,VRSN
20101028,HAR
20101028,CHK
20101028,KIM
20101028,BXP
20101028,GOOGL
20101028,DF
20101028,SNDK
20101028,LM
20101028,JNPR
20101028,CNX
20101028,WIN
20101028,WYND
20101028,CME
20101028,WU
20101028,CELG
20101028,FIS
20101028,CBRE
20101028,CTSH
20101028,BTU
20101028,DTV.2
20101028,SE.7
20101028,AVB
20101028,RL
20101028,VAR
20101028,HCBK
20101028,WEC3
20101028,CHRW
20101028,HST
20101028,ANF
20101028,MDLZ
20101028,AIZ
20101028,SUNEQ
20101028,PCP
20101028,DFS
20101028,AKAM
20101028,JEF
20101028,MCHP
20101028,ICE
20101028,ANDV
20101028,TDC
20101028,EXPE
20101028,NBL
20101028,EXPD
20101028,NYX
20101028,JEC
20101028,TIE
20101028,POM
20101028,AMT
20101028,GME
20101028,RRC
20101028,GHC
20101028,TSS
20101028,CAM
20101028,HCP
20101028,PM
20101028,ISRG
20101028,SWN
20101028,LO
20101028,COG
20101028,MEE
20101028,AKS
20101028,SNI
20101028,MA
20101028,DVA
20101028,IVZ
20101028,CF
20101028,FAST
20101028,CRM
20101028,HRS
20101028,PXD
20101028,APH
20101028,FLS
20101028,DPS
20101028,NDAQ
20101028,WEC
20101028,SJM
20101028,PBCT
20101028,XRAY
20101028,WYNN
20101028,CEPH
20101028,SRCL
20101028,LIFE.3
20101028,DNB
20101028,RSG
20101028,EQT
20101028,MFE
20101028,FLIR
20101028,OI
20101028,SCG
20101028,IRM
20101028,WELL
20101028,DO
20101028,HRL
20101028,VTR
20101028,ES
20101028,ORLY
20101028,TWC
20101028,DNR
20101028,FTI.1
20101028,ATGE
20101028,PCS
20101028,WDC
20101028,PWR
20101028,RHT
20101028,FMC
20101028,CFN
20101028,ARG
20101028,FSLR
20101028,BKNG
20101028,ROST
20101028,V
20101028,LDOS
20101028,CLF
20101028,MJN
20101028,ROP
20101028,NRG
20101028,URBN
20101028,BRK.B
20101028,HP
20101028,DISCA
20101028,OKE
20101028,CERN
20101028,KMX
20101028,QEP
20101028,CB
20101028,TYC
