date,ticker
20060213,ABT
20060213,HON
20060213,AEP
20060213,BA
20060213,BMY
20060213,CPB
20060213,CAT
20060213,CVX
20060213,KO
20060213,CL
20060213,ED
20060213,GLW
20060213,DE
20060213,DTE
20060213,D
20060213,DWDP
20060213,ETN
20060213,XOM
20060213,F
20060213,GD
20060213,GE
20060213,GT
20060213,HAL
20060213,HSY
20060213,IBM
20060213,IP
20060213,K
20060213,KMB
20060213,KR
20060213,SPGI
20060213,CVS
20060213,MRK
20060213,ETR
20060213,MMM
20060213,MSI
20060213,NSC
20060213,XEL
20060213,FE
20060213,PPG
20060213,SRE
20060213,PEP
20060213,PFE
20060213,EXC
20060213,MO
20060213,COP
20060213,PG
20060213,PEG
20060213,RTN
20060213,ROK
20060213,EIX
20060213,SO
20060213,TXN
20060213,UNP
20060213,UTX
20060213,WY
20060213,WHR
20060213,XRX
20060213,DAN
20060213,MYG.1
20060213,NAV
20060213,PGL.1
20060213,PD
20060213,0033A
20060213,WWY
20060213,UIS
20060213,HPC
20060213,GM
20060213,IR
20060213,CBE
20060213,WYE
20060213,SGP
20060213,BRK3
20060213,KODK
20060213,ITT
20060213,CEG
20060213,GR
20060213,KHC
20060213,JCP
20060213,BEAM
20060213,MWV
20060213,AA.3
20060213,PBI
20060213,BHI
20060213,DD
20060213,PCG
20060213,SHW
20060213,CMI
20060213,EMR
20060213,SLB
20060213,TEK.1
20060213,AVP
20060213,CSX
20060213,MDP
20060213,CLX
20060213,GIS
20060213,SUN.1
20060213,NEM
20060213,MCD
20060213,HLT
20060213,OMX
20060213,LLY
20060213,ACV.1
20060213,BAX
20060213,BDX
20060213,BC
20060213,RSHCQ
20060213,JNJ
20060213,GPC
20060213,HPQ
20060213,LPX
20060213,ABI.3
20060213,WMB
20060213,BCR
20060213,KRI
20060213,TGNA
20060213,IFF
20060213,BDK
20060213,AXP
20060213,CI
20060213,JPM
20060213,TAP
20060213,DIS
20060213,DUK
20060213,NEE
20060213,LNC
20060213,BAC
20060213,WFC
20060213,JP.1
20060213,MEL.3
20060213,SAF
20060213,BUD.2
20060213,CB.1
20060213,AET
20060213,TGT
20060213,INTC
20060213,NSM.2
20060213,CTX.2
20060213,DJ
20060213,BMS
20060213,TXT
20060213,ATI
20060213,THC
20060213,VFC
20060213,WBA
20060213,AIG
20060213,FLR
20060213,FDX
20060213,PCAR
20060213,ADP
20060213,SFA.1
20060213,GWW
20060213,MAS
20060213,DXC
20060213,ADM
20060213,HSH
20060213,MAT
20060213,WEN.2
20060213,BAC2
20060213,WMT
20060213,SNA
20060213,SWK
20060213,ROH
20060213,BF.B
20060213,AAPL
20060213,OXY
20060213,R
20060213,EC.2
20060213,CAG
20060213,LB
20060213,VZ
20060213,T
20060213,BLS
20060213,Q.2
20060213,LOW
20060213,PHM
20060213,HES
20060213,AMD
20060213,LMT
20060213,RRD
20060213,HAS
20060213,BLL
20060213,KMG.1
20060213,KATE
20060213,ABS.1
20060213,ANDW
20060213,NYT
20060213,SVU
20060213,RDC
20060213,APD
20060213,NUE
20060213,PKI
