date,ticker
20180724,ABT
20180724,HON
20180724,AEP
20180724,BA
20180724,BMY
20180724,CPB
20180724,CAT
20180724,CVX
20180724,KO
20180724,CL
20180724,ED
20180724,GLW
20180724,DE
20180724,DTE
20180724,D
20180724,DWDP
20180724,ETN
20180724,XOM
20180724,F
20180724,GD
20180724,GE
20180724,GT
20180724,HAL
20180724,HSY
20180724,IBM
20180724,IP
20180724,K
20180724,KMB
20180724,KR
20180724,SPGI
20180724,CVS
20180724,MRK
20180724,ETR
20180724,MMM
20180724,MSI
20180724,NSC
20180724,XEL
20180724,FE
20180724,PPG
20180724,SRE
20180724,PEP
20180724,PFE
20180724,EXC
20180724,MO
20180724,COP
20180724,PG
20180724,PEG
20180724,RTN
20180724,ROK
20180724,EIX
20180724,SO
20180724,TXN
20180724,UNP
20180724,UTX
20180724,WY
20180724,WHR
20180724,XRX
20180724,PCG
20180724,SHW
20180724,CMI
20180724,EMR
20180724,SLB
20180724,CSX
20180724,CLX
20180724,GIS
20180724,NEM
20180724,MCD
20180724,LLY
20180724,BAX
20180724,BDX
20180724,JNJ
20180724,GPC
20180724,HPQ
20180724,WMB
20180724,IFF
20180724,AXP
20180724,CI
20180724,JPM
20180724,TAP
20180724,DIS
20180724,DUK
20180724,NEE
20180724,LNC
20180724,BAC
20180724,WFC
20180724,AET
20180724,TGT
20180724,INTC
20180724,TXT
20180724,VFC
20180724,WBA
20180724,AIG
20180724,FLR
20180724,FDX
20180724,PCAR
20180724,ADP
20180724,GWW
20180724,MAS
20180724,ADM
20180724,MAT
20180724,WMT
20180724,SNA
20180724,SWK
20180724,BF.B
20180724,AAPL
20180724,OXY
20180724,CAG
20180724,LB
20180724,VZ
20180724,T
20180724,LOW
20180724,PHM
20180724,HES
20180724,LMT
20180724,HAS
20180724,BLL
20180724,APD
20180724,NUE
20180724,PKI
20180724,NOC
20180724,CNP
20180724,TJX
20180724,DOV
20180724,PH
20180724,ITW
20180724,JCI
20180724,GPS
20180724,JWN
20180724,MDT
20180724,HRB
20180724,SYY
20180724,CA
20180724,MMC
20180724,AVY
20180724,HD
20180724,PNC
20180724,C
20180724,STI
20180724,NKE
20180724,ECL
20180724,NWL
20180724,TMK
20180724,ORCL
20180724,ADSK
20180724,MRO
20180724,AEE
20180724,AMGN
20180724,LIN
20180724,IPG
20180724,COST
20180724,CSCO
20180724,EMN
20180724,KEY
20180724,UNM
20180724,MSFT
20180724,LUV
20180724,UNH
20180724,CBS
20180724,MU
20180724,BSX
20180724,AMAT
20180724,BK
20180724,L
20180724,DRI
20180724,ALL
20180724,FCX
20180724,MS
20180724,M
20180724,PPL
20180724,CMA
20180724,HUM
20180724,HIG
20180724,FITB
20180724,AON
20180724,TMO
20180724,AZO
20180724,ADBE
20180724,CAH
20180724,SCHW
20180724,EFX
20180724,APA
20180724,APC
20180724,PGR
20180724,HBAN
20180724,STT
20180724,KLAC
20180724,YUM
20180724,BBT
20180724,CINF
20180724,OMC
20180724,NTRS
20180724,SEE
20180724,BEN
20180724,MAR
20180724,COF
20180724,WM
20180724,KSS
20180724,RF
20180724,PAYX
20180724,AES
20180724,DHR
20180724,CCL
20180724,USB
20180724,MCK
20180724,CTL
20180724,AGN
20180724,CMS
20180724,AFL
20180724,NTAP
20180724,BBY
20180724,VMC
20180724,QCOM
20180724,PNW
20180724,ADI
20180724,TROW
20180724,LEG
20180724,XLNX
20180724,CTXS
20180724,HOG
20180724,A
20180724,SBUX
20180724,TIF
20180724,DVN
20180724,MCO
20180724,NI
20180724,EOG
20180724,RHI
20180724,INTU
20180724,MET
20180724,SYK
20180724,CTAS
20180724,FISV
20180724,ZION
20180724,COL
20180724,ZBH
20180724,ABC
20180724,XL
20180724,NVDA
20180724,EQR
20180724,WAT
20180724,SPG
20180724,UPS
20180724,EA
20180724,EBAY
20180724,GS
20180724,PRU
20180724,PFG
20180724,ANTM
20180724,TRV
20180724,CMCSA
20180724,DGX
20180724,AIV
20180724,MKC
20180724,SYMC
20180724,PLD
20180724,ESRX
20180724,BIIB
20180724,MTB
20180724,ETFC
20180724,MYL
20180724,VLO
20180724,GILD
20180724,TPR
20180724,LH
20180724,LLL
20180724,FOXA
20180724,NOV
20180724,STZ
20180724,DHI
20180724,TSN
20180724,VNO
20180724,PSA
20180724,AMP
20180724,LEN
20180724,AMZN
20180724,VIAB
20180724,EL
20180724,VRSN
20180724,KIM
20180724,BXP
20180724,GOOGL
20180724,JNPR
20180724,CME
20180724,WU
20180724,CELG
20180724,FIS
20180724,CBRE
20180724,CTSH
20180724,AVB
20180724,RL
20180724,VAR
20180724,CHRW
20180724,HST
20180724,MDLZ
20180724,AIZ
20180724,DFS
20180724,AKAM
20180724,JEF
20180724,MCHP
20180724,ICE
20180724,ANDV
20180724,EXPE
20180724,NBL
20180724,EXPD
20180724,JEC
20180724,AMT
20180724,TSS
20180724,HCP
20180724,PM
20180724,ISRG
20180724,COG
20180724,MA
20180724,DVA
20180724,IVZ
20180724,CF
20180724,FAST
20180724,CRM
20180724,HRS
20180724,PXD
20180724,APH
20180724,FLS
20180724,NDAQ
20180724,WEC
20180724,SJM
20180724,PBCT
20180724,XRAY
20180724,WYNN
20180724,SRCL
20180724,RSG
20180724,EQT
20180724,FLIR
20180724,SCG
20180724,IRM
20180724,WELL
20180724,HRL
20180724,VTR
20180724,ES
20180724,ORLY
20180724,WDC
20180724,PWR
20180724,RHT
20180724,FMC
20180724,BKNG
20180724,ROST
20180724,V
20180724,ROP
20180724,NRG
20180724,BRK.B
20180724,HP
20180724,DISCA
20180724,OKE
20180724,CERN
20180724,KMX
20180724,CB
20180724,IR
20180724,NFX
20180724,FFIV
20180724,NFLX
20180724,EW
20180724,BLK
20180724,CMG
20180724,MPC
20180724,ACN
20180724,MOS
20180724,TEL
20180724,XYL
20180724,PRGO
20180724,BWA
20180724,DLTR
20180724,TRIP
20180724,CCI
20180724,PSX
20180724,KMI
20180724,ALXN
20180724,LRCX
20180724,MNST
20180724,STX
20180724,LYB
20180724,PNR
20180724,DG
20180724,GRMN
20180724,APTV
20180724,ABBV
20180724,PVH
20180724,REGN
20180724,MAC
20180724,KSU
20180724,GM
20180724,ZTS
20180724,NWSA
20180724,NLSN
20180724,DAL
20180724,AME
20180724,VRTX
20180724,CPRI
20180724,ALLE
20180724,GGP
20180724,MHK
20180724,ADS
20180724,FB
20180724,TSCO
20180724,ESS
20180724,GOOGL
20180724,UAA
20180724,AVGO
20180724,XEC
20180724,AMG
20180724,MLM
20180724,DISCA
20180724,UHS
20180724,URI
20180724,RCL
20180724,HCA
20180724,SWKS
20180724,HSIC
20180724,AAL
20180724,SLG
20180724,EQIX
20180724,HBI
20180724,O
20180724,QRVO
20180724,JBHT
20180724,WRK
20180724,KHC
20180724,AAP
20180724,PYPL
20180724,ATVI
20180724,UAL
20180724,FOXA
20180724,NWSA
20180724,VRSK
