date,ticker
20060208,ABT
20060208,HON
20060208,AEP
20060208,BA
20060208,BMY
20060208,CPB
20060208,CAT
20060208,CVX
20060208,KO
20060208,CL
20060208,ED
20060208,GLW
20060208,DE
20060208,DTE
20060208,D
20060208,DWDP
20060208,ETN
20060208,XOM
20060208,F
20060208,GD
20060208,GE
20060208,GT
20060208,HAL
20060208,HSY
20060208,IBM
20060208,IP
20060208,K
20060208,KMB
20060208,KR
20060208,SPGI
20060208,CVS
20060208,MRK
20060208,ETR
20060208,MMM
20060208,MSI
20060208,NSC
20060208,XEL
20060208,FE
20060208,PPG
20060208,SRE
20060208,PEP
20060208,PFE
20060208,EXC
20060208,MO
20060208,COP
20060208,PG
20060208,PEG
20060208,RTN
20060208,ROK
20060208,EIX
20060208,SO
20060208,TXN
20060208,UNP
20060208,UTX
20060208,WY
20060208,WHR
20060208,XRX
20060208,DAN
20060208,MYG.1
20060208,NAV
20060208,PGL.1
20060208,PD
20060208,0033A
20060208,WWY
20060208,UIS
20060208,HPC
20060208,GM
20060208,IR
20060208,CBE
20060208,WYE
20060208,SGP
20060208,BRK3
20060208,KODK
20060208,ITT
20060208,CEG
20060208,GR
20060208,KHC
20060208,JCP
20060208,BEAM
20060208,MWV
20060208,AA.3
20060208,PBI
20060208,BHI
20060208,DD
20060208,PCG
20060208,SHW
20060208,CMI
20060208,EMR
20060208,SLB
20060208,TEK.1
20060208,AVP
20060208,CSX
20060208,MDP
20060208,CLX
20060208,GIS
20060208,SUN.1
20060208,NEM
20060208,MCD
20060208,HLT
20060208,OMX
20060208,LLY
20060208,ACV.1
20060208,BAX
20060208,BDX
20060208,BC
20060208,RSHCQ
20060208,JNJ
20060208,GPC
20060208,HPQ
20060208,LPX
20060208,ABI.3
20060208,WMB
20060208,BCR
20060208,KRI
20060208,TGNA
20060208,IFF
20060208,BDK
20060208,AXP
20060208,CI
20060208,JPM
20060208,TAP
20060208,DIS
20060208,DUK
20060208,NEE
20060208,LNC
20060208,BAC
20060208,WFC
20060208,JP.1
20060208,MEL.3
20060208,SAF
20060208,BUD.2
20060208,CB.1
20060208,AET
20060208,TGT
20060208,INTC
20060208,NSM.2
20060208,CTX.2
20060208,DJ
20060208,BMS
20060208,TXT
20060208,ATI
20060208,THC
20060208,VFC
20060208,WBA
20060208,AIG
20060208,FLR
20060208,FDX
20060208,PCAR
20060208,ADP
20060208,SFA.1
20060208,GWW
20060208,MAS
20060208,DXC
20060208,ADM
20060208,HSH
20060208,MAT
20060208,WEN.2
20060208,BAC2
20060208,WMT
20060208,SNA
20060208,SWK
20060208,ROH
20060208,BF.B
20060208,AAPL
20060208,OXY
20060208,R
20060208,EC.2
20060208,CAG
20060208,LB
20060208,VZ
20060208,T
20060208,BLS
20060208,Q.2
20060208,LOW
20060208,PHM
20060208,HES
20060208,AMD
20060208,LMT
20060208,RRD
20060208,HAS
20060208,BLL
20060208,KMG.1
20060208,KATE
20060208,ABS.1
20060208,ANDW
20060208,NYT
20060208,SVU
20060208,RDC
20060208,APD
20060208,NUE
20060208,PKI
20060208,NOC
20060208,CNP
20060208,TJX
20060208,DOV
20060208,PH
20060208,TRCO
20060208,ITW
20060208,JCI
20060208,6583B
20060208,GPS
20060208,JWN
20060208,MDT
20060208,DDS
20060208,HRB
20060208,SYY
20060208,TIN
20060208,UST.1
20060208,CA
20060208,MMC
20060208,AVY
20060208,PLL.1
20060208,HD
20060208,PNC
20060208,C
20060208,STI
20060208,GDW
20060208,MIL.2
20060208,FNMA
20060208,NKE
20060208,ECL
20060208,WB.3
20060208,KBH
20060208,NWL
20060208,TMK
20060208,CCTYQ
20060208,TYC
20060208,S
20060208,ORCL
20060208,ASH
20060208,GAS.2
20060208,DUK8
20060208,STJ
20060208,ADSK
20060208,CZR
20060208,CTB
20060208,5938B
20060208,MRO
20060208,X
20060208,AEE
20060208,NOVL
20060208,AMGN
20060208,FMCC
20060208,AGN.2
20060208,LIN
20060208,JAVA
20060208,IPG
20060208,HCA
20060208,COST
20060208,BR.2
20060208,CSCO
20060208,EMN
20060208,KEY
20060208,UNM
20060208,MSFT
20060208,LUV
20060208,UNH
20060208,CBS
20060208,SIAL
20060208,MU
20060208,FDC
20060208,NCC
20060208,DUK6
20060208,AT.2
20060208,BSX
20060208,AMAT
20060208,BK
20060208,CAR
20060208,L
20060208,DRI
20060208,TLAB
20060208,ALL
20060208,FCX
20060208,MS
20060208,M
20060208,PPL
20060208,CMA
20060208,HUM
20060208,LSI.1
20060208,HIG
20060208,FITB
20060208,EMC
20060208,AON
20060208,MTG
20060208,DELL
20060208,LU
20060208,IMS
20060208,MBI
20060208,GDT
20060208,TMO
20060208,AZO
20060208,PTC
20060208,ADBE
20060208,CAH
20060208,SCHW
20060208,CFC.3
20060208,EFX
20060208,WAMUQ
20060208,APA
20060208,APC
20060208,PGR
20060208,HBAN
20060208,STT
20060208,IHRTQ
20060208,KLAC
20060208,YUM
20060208,SNV
20060208,BBT
20060208,CINF
20060208,OMC
20060208,LEHMQ
20060208,BIG
20060208,NTRS
20060208,SEE
20060208,GTW
20060208,BEN
20060208,MAR
20060208,COF
20060208,BSC.1
20060208,NAVI
20060208,DG
20060208,WM
20060208,EDS.
20060208,KSS
20060208,RF
20060208,HCR
20060208,PAYX
20060208,BMC
20060208,AES
20060208,SPLS
20060208,CCEP
20060208,SWY
20060208,DHR
20060208,CCL
20060208,SLR
20060208,USB
20060208,CPWR.1
20060208,TWX
20060208,MCK
20060208,ASO.1
20060208,CTL
20060208,AGN
20060208,CMS
20060208,AFL
20060208,ODP
20060208,NTAP
20060208,BBY
20060208,VMC
20060208,QCOM
20060208,ADCT
20060208,AW
20060208,LXK
20060208,BBBY
20060208,PNW
20060208,ADI
20060208,TROW
20060208,LEG
20060208,EP
20060208,CMVT
20060208,PTV
20060208,XLNX
20060208,TER
20060208,CTXS
20060208,MOLX
20060208,AABA
20060208,RIG
20060208,NCR
20060208,HOG
20060208,TSG.2
20060208,LLTC
20060208,ALTR.1
20060208,MXIM
20060208,APCC.
20060208,A
20060208,SBUX
20060208,CVG
20060208,MEDI
20060208,NVLS.1
20060208,TIF
20060208,SANM
20060208,BRCM
20060208,JNS
20060208,VIAV
20060208,KSE
20060208,DVN
20060208,5933B
20060208,MCO
20060208,DYN
20060208,KG
20060208,NBR
20060208,NI
20060208,EOG
20060208,HOT
20060208,FRX
20060208,CHIR.1
20060208,RHI
20060208,INTU
20060208,MET
20060208,SBL.2
20060208,AMBC
20060208,AYE
20060208,SYK
20060208,KMI
20060208,QLGC
20060208,AMCC
20060208,NE
20060208,JBL
20060208,5952B
20060208,FTR
20060208,CTAS
20060208,FISV
20060208,PBG
20060208,MWW
20060208,ZION
20060208,COL
20060208,PMCS
20060208,FDO
20060208,ZBH
20060208,ABC
20060208,CIEN
20060208,IGT.1
20060208,XL
20060208,EOP
20060208,TE
20060208,HMA
20060208,NVDA
20060208,EQR
20060208,GENZ
20060208,JNY
20060208,WAT
20060208,PCL
20060208,CB
20060208,MI.1
20060208,FHN
20060208,TT.2
20060208,BJS.1
20060208,APOL
20060208,SPG
20060208,NFB
20060208,UPS
20060208,EA
20060208,EBAY
20060208,GS
20060208,PRU
20060208,PFG
20060208,ANTM
20060208,MON
20060208,TRV
20060208,RAI
20060208,CMCSA
20060208,DGX
20060208,AN
20060208,AIV
20060208,MKC
20060208,SYMC
20060208,FII
20060208,PLD
20060208,MHS
20060208,ESRX
20060208,BIIB
20060208,MTB
20060208,CMX.1
20060208,ETFC
20060208,ACS
20060208,MYL
20060208,VLO
20060208,HSP
20060208,GILD
20060208,STD2
20060208,FSH.2
20060208,TPR
20060208,CIT
20060208,LH
20060208,LLL
20060208,BX1
20060208,FOXA
20060208,BBVA1
20060208,ASN
20060208,XTO
20060208,NOV
20060208,SHLDQ
20060208,STZ
20060208,DHI
20060208,WFT
20060208,TSN
20060208,VNO
20060208,MUR
20060208,PSA
20060208,CVH
20060208,AMP
20060208,LEN
20060208,PDCO
20060208,AMZN
20060208,GNW
20060208,SSP
20060208,VIAB
20060208,WFM
20060208,EL
20060208,VRSN
20060208,HAR
