date,ticker
20030325,ABT
20030325,HON
20030325,AEP
20030325,BA
20030325,BMY
20030325,CPB
20030325,CAT
20030325,CVX
20030325,KO
20030325,CL
20030325,ED
20030325,GLW
20030325,DE
20030325,DTE
20030325,D
20030325,DWDP
20030325,ETN
20030325,XOM
20030325,F
20030325,GD
20030325,GE
20030325,GT
20030325,HAL
20030325,HSY
20030325,IBM
20030325,IP
20030325,K
20030325,KMB
20030325,KR
20030325,SPGI
20030325,CVS
20030325,MRK
20030325,ETR
20030325,MMM
20030325,MSI
20030325,NSC
20030325,XEL
20030325,FE
20030325,PPG
20030325,SRE
20030325,PEP
20030325,PFE
20030325,EXC
20030325,MO
20030325,COP
20030325,PG
20030325,PEG
20030325,RTN
20030325,ROK
20030325,EIX
20030325,SO
20030325,TXN
20030325,UNP
20030325,UTX
20030325,WY
20030325,WHR
20030325,XRX
20030325,HBC1
20030325,PHA.1
20030325,WINN
20030325,CR
20030325,S.1
20030325,UCL
20030325,MAY.2
20030325,G.1
20030325,T.2
20030325,GP.1
20030325,DAN
20030325,MYG.1
20030325,NAV
20030325,PGL.1
20030325,PD
20030325,0033A
20030325,WWY
20030325,UIS
20030325,HPC
20030325,GM
20030325,IR
20030325,CBE
20030325,WYE
20030325,SGP
20030325,BRK3
20030325,KODK
20030325,ITT
20030325,CEG
20030325,GR
20030325,KHC
20030325,JCP
20030325,BEAM
20030325,MWV
20030325,AA.3
20030325,PBI
20030325,BHI
20030325,DD
20030325,PCG
20030325,SHW
20030325,CMI
20030325,EMR
20030325,SLB
20030325,TEK.1
20030325,AVP
20030325,CSX
20030325,DAL
20030325,MDP
20030325,CLX
20030325,GIS
20030325,SUN.1
20030325,NEM
20030325,MCD
20030325,HLT
20030325,OMX
20030325,LLY
20030325,ACV.1
20030325,MDR
20030325,BAX
20030325,BDX
20030325,BC
20030325,RSHCQ
20030325,JNJ
20030325,GPC
20030325,HPQ
20030325,TNB
20030325,LPX
20030325,ABI.3
20030325,WMB
20030325,BCR
20030325,KRI
20030325,TGNA
20030325,IFF
20030325,BDK
20030325,AXP
20030325,CI
20030325,JPM
20030325,TAP
20030325,DIS
20030325,DUK
20030325,NEE
20030325,LNC
20030325,BAC
20030325,WFC
20030325,SPC.2
20030325,JP.1
20030325,MEL.3
20030325,SAF
20030325,BUD.2
20030325,CB.1
20030325,AET
20030325,TGT
20030325,INTC
20030325,NSM.2
20030325,CTX.2
20030325,DJ
20030325,BMS
20030325,TXT
20030325,ATI
20030325,THC
20030325,VFC
20030325,WBA
20030325,AIG
20030325,FLR
20030325,FDX
20030325,PCAR
20030325,ADP
20030325,SFA.1
20030325,GWW
20030325,MAS
20030325,DXC
20030325,ADM
20030325,HSH
20030325,MAT
20030325,WEN.2
20030325,BAC2
20030325,WMT
20030325,SNA
20030325,SWK
20030325,ROH
20030325,BF.B
20030325,AAPL
20030325,OXY
20030325,R
20030325,EC.2
20030325,CAG
20030325,LB
20030325,1231B
20030325,VZ
20030325,T
20030325,BLS
20030325,Q.2
20030325,LOW
20030325,PHM
20030325,HES
20030325,AMD
20030325,LMT
20030325,RRD
20030325,HAS
20030325,BLL
20030325,KMG.1
20030325,KATE
20030325,ABS.1
20030325,ANDW
20030325,NYT
20030325,SVU
20030325,RDC
20030325,APD
20030325,NUE
20030325,PKI
20030325,NOC
20030325,CNP
20030325,TJX
20030325,DOV
20030325,PH
20030325,TRCO
20030325,ITW
20030325,DLX
20030325,JCI
20030325,6583B
20030325,GPS
20030325,JWN
20030325,MDT
20030325,DDS
20030325,HRB
20030325,SYY
20030325,TIN
20030325,RBK
20030325,UST.1
20030325,CA
20030325,MMC
20030325,AVY
20030325,PLL.1
20030325,HD
20030325,PNC
20030325,ONE.1
20030325,C
20030325,STI
20030325,GDW
20030325,WOR
20030325,MIL.2
20030325,FNMA
20030325,NKE
20030325,FBF
20030325,ECL
20030325,WB.3
20030325,KBH
20030325,NWL
20030325,TMK
20030325,CCTYQ
20030325,TYC
20030325,S
20030325,ORCL
20030325,ASH
20030325,GAS.2
20030325,DUK8
20030325,AM.1
20030325,STJ
20030325,ADSK
20030325,CZR
20030325,CTB
20030325,5938B
20030325,MRO
20030325,X
20030325,AEE
20030325,NOVL
20030325,GLK.1
20030325,AMGN
20030325,FMCC
20030325,AGN.2
20030325,KRB
20030325,LIN
20030325,JAVA
20030325,IPG
20030325,HCA
20030325,COST
20030325,BR.2
20030325,CSCO
20030325,EMN
20030325,KEY
20030325,UNM
20030325,MSFT
20030325,LUV
20030325,UNH
20030325,CBS
20030325,SIAL
20030325,MU
20030325,FDC
20030325,NCC
20030325,DUK6
20030325,AT.2
20030325,BSX
20030325,AMAT
20030325,BK
20030325,CAR
20030325,L
20030325,DRI
20030325,TLAB
20030325,ALL
20030325,FCX
20030325,MS
20030325,M
20030325,PPL
20030325,CMA
20030325,HUM
20030325,LSI.1
20030325,HIG
20030325,FITB
20030325,EMC
20030325,AON
20030325,TUP
20030325,MTG
20030325,DELL
20030325,LU
20030325,IMS
20030325,MBI
20030325,GDT
20030325,TMO
20030325,AZO
20030325,PTC
20030325,ADBE
20030325,CAH
20030325,SCHW
20030325,PVN
20030325,CFC.3
20030325,EFX
20030325,WAMUQ
20030325,APA
20030325,APC
20030325,PGR
20030325,HBAN
20030325,STT
20030325,IHRTQ
20030325,KLAC
20030325,YUM
20030325,SNV
20030325,BBT
20030325,CINF
20030325,OMC
20030325,LEHMQ
20030325,BIG
20030325,NTRS
20030325,SEE
20030325,NXTL
