date,ticker
20110617,ABT
20110617,HON
20110617,AEP
20110617,BA
20110617,BMY
20110617,CPB
20110617,CAT
20110617,CVX
20110617,KO
20110617,CL
20110617,ED
20110617,GLW
20110617,DE
20110617,DTE
20110617,D
20110617,DWDP
20110617,ETN
20110617,XOM
20110617,F
20110617,GD
20110617,GE
20110617,GT
20110617,HAL
20110617,HSY
20110617,IBM
20110617,IP
20110617,K
20110617,KMB
20110617,KR
20110617,SPGI
20110617,CVS
20110617,MRK
20110617,ETR
20110617,MMM
20110617,MSI
20110617,NSC
20110617,XEL
20110617,FE
20110617,PPG
20110617,SRE
20110617,PEP
20110617,PFE
20110617,EXC
20110617,MO
20110617,COP
20110617,PG
20110617,PEG
20110617,RTN
20110617,ROK
20110617,EIX
20110617,SO
20110617,TXN
20110617,UNP
20110617,UTX
20110617,WY
20110617,WHR
20110617,XRX
20110617,ITT
20110617,CEG
20110617,GR
20110617,KHC
20110617,JCP
20110617,BEAM
20110617,MWV
20110617,AA.3
20110617,PBI
20110617,BHI
20110617,DD
20110617,PCG
20110617,SHW
20110617,CMI
20110617,EMR
20110617,SLB
20110617,AVP
20110617,CSX
20110617,CLX
20110617,GIS
20110617,SUN.1
20110617,NEM
20110617,MCD
20110617,LLY
20110617,BAX
20110617,BDX
20110617,RSHCQ
20110617,JNJ
20110617,GPC
20110617,HPQ
20110617,WMB
20110617,BCR
20110617,TGNA
20110617,IFF
20110617,AXP
20110617,CI
20110617,JPM
20110617,TAP
20110617,DIS
20110617,DUK
20110617,NEE
20110617,LNC
20110617,BAC
20110617,WFC
20110617,CB.1
20110617,AET
20110617,TGT
20110617,INTC
20110617,NSM.2
20110617,BMS
20110617,TXT
20110617,ATI
20110617,THC
20110617,VFC
20110617,WBA
20110617,AIG
20110617,FLR
20110617,FDX
20110617,PCAR
20110617,ADP
20110617,GWW
20110617,MAS
20110617,DXC
20110617,ADM
20110617,HSH
20110617,MAT
20110617,WMT
20110617,SNA
20110617,SWK
20110617,BF.B
20110617,AAPL
20110617,OXY
20110617,R
20110617,CAG
20110617,LB
20110617,VZ
20110617,T
20110617,LOW
20110617,PHM
20110617,HES
20110617,AMD
20110617,LMT
20110617,RRD
20110617,HAS
20110617,BLL
20110617,SVU
20110617,RDC
20110617,APD
20110617,NUE
20110617,PKI
20110617,NOC
20110617,CNP
20110617,TJX
20110617,DOV
20110617,PH
20110617,ITW
20110617,JCI
20110617,GPS
20110617,JWN
20110617,MDT
20110617,HRB
20110617,SYY
20110617,CA
20110617,MMC
20110617,AVY
20110617,PLL.1
20110617,HD
20110617,PNC
20110617,C
20110617,STI
20110617,NKE
20110617,ECL
20110617,NWL
20110617,TMK
20110617,S
20110617,ORCL
20110617,GAS.2
20110617,DUK8
20110617,STJ
20110617,ADSK
20110617,MRO
20110617,X
20110617,AEE
20110617,AMGN
20110617,AGN.2
20110617,LIN
20110617,IPG
20110617,COST
20110617,CSCO
20110617,EMN
20110617,KEY
20110617,UNM
20110617,MSFT
20110617,LUV
20110617,UNH
20110617,CBS
20110617,SIAL
20110617,MU
20110617,BSX
20110617,AMAT
20110617,BK
20110617,L
20110617,DRI
20110617,TLAB
20110617,ALL
20110617,FCX
20110617,MS
20110617,M
20110617,PPL
20110617,CMA
20110617,HUM
20110617,LSI.1
20110617,HIG
20110617,FITB
20110617,EMC
20110617,AON
20110617,DELL
20110617,TMO
20110617,AZO
20110617,ADBE
20110617,CAH
20110617,SCHW
20110617,EFX
20110617,APA
20110617,APC
20110617,PGR
20110617,HBAN
20110617,STT
20110617,KLAC
20110617,YUM
20110617,BBT
20110617,CINF
20110617,OMC
20110617,BIG
20110617,NTRS
20110617,SEE
20110617,BEN
20110617,MAR
20110617,COF
20110617,NAVI
20110617,WM
20110617,KSS
20110617,RF
20110617,PAYX
20110617,BMC
20110617,AES
20110617,SPLS
20110617,CCEP
20110617,SWY
20110617,DHR
20110617,CCL
20110617,USB
20110617,CPWR.1
20110617,TWX
20110617,MCK
20110617,CTL
