date,ticker
20160425,ABT
20160425,HON
20160425,AEP
20160425,BA
20160425,BMY
20160425,CPB
20160425,CAT
20160425,CVX
20160425,KO
20160425,CL
20160425,ED
20160425,GLW
20160425,DE
20160425,DTE
20160425,D
20160425,DWDP
20160425,ETN
20160425,XOM
20160425,F
20160425,GD
20160425,GE
20160425,GT
20160425,HAL
20160425,HSY
20160425,IBM
20160425,IP
20160425,K
20160425,KMB
20160425,KR
20160425,SPGI
20160425,CVS
20160425,MRK
20160425,ETR
20160425,MMM
20160425,MSI
20160425,NSC
20160425,XEL
20160425,FE
20160425,PPG
20160425,SRE
20160425,PEP
20160425,PFE
20160425,EXC
20160425,MO
20160425,COP
20160425,PG
20160425,PEG
20160425,RTN
20160425,ROK
20160425,EIX
20160425,SO
20160425,TXN
20160425,UNP
20160425,UTX
20160425,WY
20160425,WHR
20160425,XRX
20160425,AA.3
20160425,PBI
20160425,BHI
20160425,DD
20160425,PCG
20160425,SHW
20160425,CMI
20160425,EMR
20160425,SLB
20160425,CSX
20160425,CLX
20160425,GIS
20160425,NEM
20160425,MCD
20160425,LLY
20160425,BAX
20160425,BDX
20160425,JNJ
20160425,GPC
20160425,HPQ
20160425,WMB
20160425,BCR
20160425,TGNA
20160425,IFF
20160425,AXP
20160425,CI
20160425,JPM
20160425,TAP
20160425,DIS
20160425,DUK
20160425,NEE
20160425,LNC
20160425,BAC
20160425,WFC
20160425,AET
20160425,TGT
20160425,INTC
20160425,TXT
20160425,VFC
20160425,WBA
20160425,AIG
20160425,FLR
20160425,FDX
20160425,PCAR
20160425,ADP
20160425,GWW
20160425,MAS
20160425,ADM
20160425,MAT
20160425,WMT
20160425,SNA
20160425,SWK
20160425,BF.B
20160425,AAPL
20160425,OXY
20160425,R
20160425,CAG
20160425,LB
20160425,VZ
20160425,T
20160425,LOW
20160425,PHM
20160425,HES
20160425,LMT
20160425,HAS
20160425,BLL
20160425,APD
20160425,NUE
20160425,PKI
20160425,NOC
20160425,CNP
20160425,TJX
20160425,DOV
20160425,PH
20160425,ITW
20160425,JCI
20160425,GPS
20160425,JWN
20160425,MDT
20160425,HRB
20160425,SYY
20160425,CA
20160425,MMC
20160425,AVY
20160425,HD
20160425,PNC
20160425,C
20160425,STI
20160425,NKE
20160425,ECL
20160425,NWL
20160425,TMK
20160425,ORCL
20160425,STJ
20160425,ADSK
20160425,MRO
20160425,AEE
20160425,AMGN
20160425,LIN
20160425,IPG
20160425,COST
20160425,CSCO
20160425,EMN
20160425,KEY
20160425,UNM
20160425,MSFT
20160425,LUV
20160425,UNH
20160425,CBS
20160425,MU
20160425,BSX
20160425,AMAT
20160425,BK
20160425,L
20160425,DRI
20160425,ALL
20160425,FCX
20160425,MS
20160425,M
20160425,PPL
20160425,CMA
20160425,HUM
20160425,HIG
20160425,FITB
20160425,EMC
20160425,AON
20160425,TMO
20160425,AZO
20160425,ADBE
20160425,CAH
20160425,SCHW
20160425,EFX
20160425,APA
20160425,APC
20160425,PGR
20160425,HBAN
20160425,STT
20160425,KLAC
20160425,YUM
20160425,BBT
20160425,CINF
20160425,OMC
