date,ticker
20160504,ABT
20160504,HON
20160504,AEP
20160504,BA
20160504,BMY
20160504,CPB
20160504,CAT
20160504,CVX
20160504,KO
20160504,CL
20160504,ED
20160504,GLW
20160504,DE
20160504,DTE
20160504,D
20160504,DWDP
20160504,ETN
20160504,XOM
20160504,F
20160504,GD
20160504,GE
20160504,GT
20160504,HAL
20160504,HSY
20160504,IBM
20160504,IP
20160504,K
20160504,KMB
20160504,KR
20160504,SPGI
20160504,CVS
20160504,MRK
20160504,ETR
20160504,MMM
20160504,MSI
20160504,NSC
20160504,XEL
20160504,FE
20160504,PPG
20160504,SRE
20160504,PEP
20160504,PFE
20160504,EXC
20160504,MO
20160504,COP
20160504,PG
20160504,PEG
20160504,RTN
20160504,ROK
20160504,EIX
20160504,SO
20160504,TXN
20160504,UNP
20160504,UTX
20160504,WY
20160504,WHR
20160504,XRX
20160504,AA.3
20160504,PBI
20160504,BHI
20160504,DD
20160504,PCG
20160504,SHW
20160504,CMI
20160504,EMR
20160504,SLB
20160504,CSX
20160504,CLX
20160504,GIS
20160504,NEM
20160504,MCD
20160504,LLY
20160504,BAX
20160504,BDX
20160504,JNJ
20160504,GPC
20160504,HPQ
20160504,WMB
20160504,BCR
20160504,TGNA
20160504,IFF
20160504,AXP
20160504,CI
20160504,JPM
20160504,TAP
20160504,DIS
20160504,DUK
20160504,NEE
20160504,LNC
20160504,BAC
20160504,WFC
20160504,AET
20160504,TGT
20160504,INTC
20160504,TXT
20160504,VFC
20160504,WBA
20160504,AIG
20160504,FLR
20160504,FDX
20160504,PCAR
20160504,ADP
20160504,GWW
20160504,MAS
20160504,ADM
20160504,MAT
20160504,WMT
20160504,SNA
20160504,SWK
20160504,BF.B
20160504,AAPL
20160504,OXY
20160504,R
20160504,CAG
20160504,LB
20160504,VZ
20160504,T
20160504,LOW
20160504,PHM
20160504,HES
20160504,LMT
20160504,HAS
20160504,BLL
20160504,APD
20160504,NUE
20160504,PKI
20160504,NOC
20160504,CNP
20160504,TJX
20160504,DOV
20160504,PH
20160504,ITW
20160504,JCI
20160504,GPS
20160504,JWN
20160504,MDT
20160504,HRB
20160504,SYY
20160504,CA
20160504,MMC
20160504,AVY
20160504,HD
20160504,PNC
20160504,C
20160504,STI
20160504,NKE
20160504,ECL
20160504,NWL
20160504,TMK
20160504,ORCL
20160504,STJ
20160504,ADSK
20160504,MRO
20160504,AEE
20160504,AMGN
20160504,LIN
20160504,IPG
20160504,COST
20160504,CSCO
20160504,EMN
20160504,KEY
20160504,UNM
20160504,MSFT
20160504,LUV
20160504,UNH
20160504,CBS
20160504,MU
20160504,BSX
20160504,AMAT
20160504,BK
20160504,L
20160504,DRI
20160504,ALL
20160504,FCX
20160504,MS
20160504,M
20160504,PPL
20160504,CMA
20160504,HUM
20160504,HIG
20160504,FITB
20160504,EMC
20160504,AON
20160504,TMO
20160504,AZO
20160504,ADBE
20160504,CAH
20160504,SCHW
20160504,EFX
20160504,APA
20160504,APC
20160504,PGR
20160504,HBAN
20160504,STT
20160504,KLAC
20160504,YUM
20160504,BBT
20160504,CINF
20160504,OMC
20160504,NTRS
20160504,SEE
20160504,BEN
20160504,MAR
20160504,COF
20160504,NAVI
20160504,WM
20160504,KSS
20160504,RF
20160504,PAYX
20160504,AES
20160504,SPLS
20160504,CCEP
20160504,DHR
20160504,CCL
20160504,USB
20160504,TWX
20160504,MCK
20160504,CTL
20160504,AGN
20160504,CMS
20160504,AFL
20160504,NTAP
20160504,BBY
20160504,VMC
20160504,QCOM
20160504,BBBY
20160504,PNW
20160504,ADI
20160504,TROW
20160504,LEG
20160504,XLNX
20160504,CTXS
20160504,AABA
20160504,HOG
20160504,LLTC
20160504,A
20160504,SBUX
20160504,TIF
20160504,DVN
20160504,MCO
20160504,NI
20160504,EOG
20160504,HOT
20160504,RHI
20160504,INTU
20160504,MET
20160504,SYK
20160504,FTR
20160504,CTAS
20160504,FISV
20160504,ZION
20160504,COL
20160504,ZBH
20160504,ABC
20160504,XL
20160504,TE
20160504,NVDA
20160504,EQR
20160504,WAT
20160504,SPG
20160504,UPS
20160504,EA
20160504,EBAY
20160504,GS
20160504,PRU
20160504,PFG
20160504,ANTM
20160504,MON
20160504,TRV
20160504,RAI
20160504,CMCSA
20160504,DGX
20160504,AN
20160504,AIV
20160504,MKC
20160504,SYMC
20160504,PLD
20160504,ESRX
20160504,BIIB
20160504,MTB
20160504,ETFC
20160504,MYL
20160504,VLO
20160504,GILD
20160504,TPR
20160504,LH
20160504,LLL
20160504,FOXA
20160504,NOV
20160504,STZ
20160504,DHI
20160504,TSN
20160504,VNO
20160504,MUR
20160504,PSA
20160504,AMP
20160504,LEN
20160504,PDCO
20160504,AMZN
20160504,VIAB
20160504,WFM
20160504,EL
20160504,VRSN
20160504,HAR
20160504,CHK
20160504,KIM
20160504,BXP
20160504,GOOGL
20160504,SNDK
20160504,LM
20160504,JNPR
20160504,WYND
20160504,CME
20160504,WU
20160504,CELG
20160504,FIS
20160504,CBRE
20160504,CTSH
20160504,SE.7
20160504,AVB
20160504,RL
20160504,VAR
20160504,CHRW
20160504,HST
20160504,MDLZ
20160504,AIZ
20160504,DFS
20160504,AKAM
20160504,JEF
20160504,MCHP
20160504,ICE
20160504,ANDV
20160504,TDC
20160504,EXPE
20160504,NBL
20160504,EXPD
20160504,JEC
20160504,AMT
20160504,RRC
20160504,TSS
20160504,HCP
20160504,PM
20160504,ISRG
20160504,SWN
20160504,COG
20160504,SNI
20160504,MA
20160504,DVA
20160504,IVZ
20160504,CF
20160504,FAST
20160504,CRM
20160504,HRS
20160504,PXD
20160504,APH
20160504,FLS
20160504,DPS
20160504,NDAQ
20160504,WEC
20160504,SJM
20160504,PBCT
20160504,XRAY
20160504,WYNN
20160504,SRCL
20160504,DNB
20160504,RSG
20160504,EQT
20160504,FLIR
20160504,OI
20160504,SCG
20160504,IRM
20160504,WELL
20160504,DO
20160504,HRL
20160504,VTR
20160504,ES
20160504,ORLY
20160504,TWC
20160504,FTI.1
20160504,WDC
20160504,PWR
20160504,RHT
20160504,FMC
20160504,ARG
20160504,FSLR
20160504,BKNG
20160504,ROST
20160504,V
20160504,MJN
20160504,ROP
20160504,NRG
20160504,URBN
20160504,BRK.B
20160504,HP
20160504,DISCA
20160504,OKE
20160504,CERN
20160504,KMX
20160504,CB
20160504,TYC
20160504,IR
20160504,NFX
20160504,FFIV
20160504,NFLX
20160504,ATUS
20160504,EW
20160504,BLK
